doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,8_precision,0.875
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,8_recall,0.28
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,9_precision,0.8888888888888888
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,9_recall,0.32
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,10_precision,0.9
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,10_recall,0.36
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,11_precision,0.9090909090909091
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,11_recall,0.4
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,12_precision,0.9166666666666666
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,12_recall,0.44
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,13_precision,0.8461538461538461
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,13_recall,0.44
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,14_precision,0.7857142857142857
doi_alpha05_beta05,225,Axl,10,returning,25,41,14,11,14_recall,0.44
topEdited200,225,Axl,10,returning,25,41,14,12,1_precision,0.0
topEdited200,225,Axl,10,returning,25,41,14,12,1_recall,0.0
topEdited200,225,Axl,10,returning,25,41,14,12,2_precision,0.5
topEdited200,225,Axl,10,returning,25,41,14,12,2_recall,0.04
topEdited200,225,Axl,10,returning,25,41,14,12,3_precision,0.6666666666666666
topEdited200,225,Axl,10,returning,25,41,14,12,3_recall,0.08
topEdited200,225,Axl,10,returning,25,41,14,12,4_precision,0.75
topEdited200,225,Axl,10,returning,25,41,14,12,4_recall,0.12
topEdited200,225,Axl,10,returning,25,41,14,12,5_precision,0.8
topEdited200,225,Axl,10,returning,25,41,14,12,5_recall,0.16
topEdited200,225,Axl,10,returning,25,41,14,12,6_precision,0.8333333333333334
topEdited200,225,Axl,10,returning,25,41,14,12,6_recall,0.2
topEdited200,225,Axl,10,returning,25,41,14,12,7_precision,0.8571428571428571
topEdited200,225,Axl,10,returning,25,41,14,12,7_recall,0.24
topEdited200,225,Axl,10,returning,25,41,14,12,8_precision,0.875
topEdited200,225,Axl,10,returning,25,41,14,12,8_recall,0.28
topEdited200,225,Axl,10,returning,25,41,14,12,9_precision,0.8888888888888888
topEdited200,225,Axl,10,returning,25,41,14,12,9_recall,0.32
topEdited200,225,Axl,10,returning,25,41,14,12,10_precision,0.9
topEdited200,225,Axl,10,returning,25,41,14,12,10_recall,0.36
topEdited200,225,Axl,10,returning,25,41,14,12,11_precision,0.9090909090909091
topEdited200,225,Axl,10,returning,25,41,14,12,11_recall,0.4
topEdited200,225,Axl,10,returning,25,41,14,12,12_precision,0.9166666666666666
topEdited200,225,Axl,10,returning,25,41,14,12,12_recall,0.44
topEdited200,225,Axl,10,returning,25,41,14,12,13_precision,0.8461538461538461
topEdited200,225,Axl,10,returning,25,41,14,12,13_recall,0.44
topEdited200,225,Axl,10,returning,25,41,14,12,14_precision,0.8571428571428571
topEdited200,225,Axl,10,returning,25,41,14,12,14_recall,0.48
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,1_precision,0.0
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,1_recall,0.0
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,2_precision,0.5
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,2_recall,0.04
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,3_precision,0.6666666666666666
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,3_recall,0.08
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,4_precision,0.75
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,4_recall,0.12
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,5_precision,0.8
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,5_recall,0.16
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,6_precision,0.8333333333333334
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,6_recall,0.2
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,7_precision,0.8571428571428571
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,7_recall,0.24
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,8_precision,0.875
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,8_recall,0.28
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,9_precision,0.8888888888888888
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,9_recall,0.32
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,10_precision,0.9
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,10_recall,0.36
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,11_precision,0.9090909090909091
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,11_recall,0.4
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,12_precision,0.9166666666666666
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,12_recall,0.44
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,13_precision,0.8461538461538461
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,13_recall,0.44
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,14_precision,0.7857142857142857
doi_alpha03_beta07,225,Axl,10,returning,25,41,14,11,14_recall,0.44
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,1_precision,1.0
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,1_recall,0.04
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,2_precision,1.0
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,2_recall,0.08
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,3_precision,1.0
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,3_recall,0.12
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,4_precision,0.75
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,4_recall,0.12
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,5_precision,0.8
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,5_recall,0.16
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,6_precision,0.6666666666666666
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,6_recall,0.16
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,7_precision,0.7142857142857143
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,7_recall,0.2
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,8_precision,0.75
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,8_recall,0.24
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,9_precision,0.6666666666666666
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,9_recall,0.24
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,10_precision,0.7
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,10_recall,0.28
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,11_precision,0.7272727272727273
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,11_recall,0.32
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,12_precision,0.75
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,12_recall,0.36
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,13_precision,0.6923076923076923
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,13_recall,0.36
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,14_precision,0.7142857142857143
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,14_recall,0.4
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,15_precision,0.7333333333333333
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,15_recall,0.44
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,16_precision,0.6875
doi_alpha0_beta1,227,FoodPuma,29,returning,25,42,16,11,16_recall,0.44
topEdited10,227,FoodPuma,29,returning,25,42,16,14,1_precision,1.0
topEdited10,227,FoodPuma,29,returning,25,42,16,14,1_recall,0.04
topEdited10,227,FoodPuma,29,returning,25,42,16,14,2_precision,0.5
topEdited10,227,FoodPuma,29,returning,25,42,16,14,2_recall,0.04
topEdited10,227,FoodPuma,29,returning,25,42,16,14,3_precision,0.6666666666666666
topEdited10,227,FoodPuma,29,returning,25,42,16,14,3_recall,0.08
topEdited10,227,FoodPuma,29,returning,25,42,16,14,4_precision,0.75
topEdited10,227,FoodPuma,29,returning,25,42,16,14,4_recall,0.12
topEdited10,227,FoodPuma,29,returning,25,42,16,14,5_precision,0.8
topEdited10,227,FoodPuma,29,returning,25,42,16,14,5_recall,0.16
topEdited10,227,FoodPuma,29,returning,25,42,16,14,6_precision,0.8333333333333334
topEdited10,227,FoodPuma,29,returning,25,42,16,14,6_recall,0.2
topEdited10,227,FoodPuma,29,returning,25,42,16,14,7_precision,0.8571428571428571
topEdited10,227,FoodPuma,29,returning,25,42,16,14,7_recall,0.24
topEdited10,227,FoodPuma,29,returning,25,42,16,14,8_precision,0.875
topEdited10,227,FoodPuma,29,returning,25,42,16,14,8_recall,0.28
topEdited10,227,FoodPuma,29,returning,25,42,16,14,9_precision,0.8888888888888888
topEdited10,227,FoodPuma,29,returning,25,42,16,14,9_recall,0.32
topEdited10,227,FoodPuma,29,returning,25,42,16,14,10_precision,0.9
topEdited10,227,FoodPuma,29,returning,25,42,16,14,10_recall,0.36
topEdited10,227,FoodPuma,29,returning,25,42,16,14,11_precision,0.8181818181818182
topEdited10,227,FoodPuma,29,returning,25,42,16,14,11_recall,0.36
topEdited10,227,FoodPuma,29,returning,25,42,16,14,12_precision,0.8333333333333334
topEdited10,227,FoodPuma,29,returning,25,42,16,14,12_recall,0.4
topEdited10,227,FoodPuma,29,returning,25,42,16,14,13_precision,0.8461538461538461
topEdited10,227,FoodPuma,29,returning,25,42,16,14,13_recall,0.44
topEdited10,227,FoodPuma,29,returning,25,42,16,14,14_precision,0.8571428571428571
topEdited10,227,FoodPuma,29,returning,25,42,16,14,14_recall,0.48
topEdited10,227,FoodPuma,29,returning,25,42,16,14,15_precision,0.8666666666666667
topEdited10,227,FoodPuma,29,returning,25,42,16,14,15_recall,0.52
topEdited10,227,FoodPuma,29,returning,25,42,16,14,16_precision,0.875
topEdited10,227,FoodPuma,29,returning,25,42,16,14,16_recall,0.56
random,227,FoodPuma,29,returning,25,42,16,11,1_precision,1.0
random,227,FoodPuma,29,returning,25,42,16,11,1_recall,0.04
random,227,FoodPuma,29,returning,25,42,16,11,2_precision,0.5
random,227,FoodPuma,29,returning,25,42,16,11,2_recall,0.04
random,227,FoodPuma,29,returning,25,42,16,11,3_precision,0.6666666666666666
random,227,FoodPuma,29,returning,25,42,16,11,3_recall,0.08
random,227,FoodPuma,29,returning,25,42,16,11,4_precision,0.75
random,227,FoodPuma,29,returning,25,42,16,11,4_recall,0.12
random,227,FoodPuma,29,returning,25,42,16,11,5_precision,0.8
random,227,FoodPuma,29,returning,25,42,16,11,5_recall,0.16
random,227,FoodPuma,29,returning,25,42,16,11,6_precision,0.8333333333333334
random,227,FoodPuma,29,returning,25,42,16,11,6_recall,0.2
random,227,FoodPuma,29,returning,25,42,16,11,7_precision,0.8571428571428571
random,227,FoodPuma,29,returning,25,42,16,11,7_recall,0.24
random,227,FoodPuma,29,returning,25,42,16,11,8_precision,0.875
random,227,FoodPuma,29,returning,25,42,16,11,8_recall,0.28
random,227,FoodPuma,29,returning,25,42,16,11,9_precision,0.8888888888888888
random,227,FoodPuma,29,returning,25,42,16,11,9_recall,0.32
random,227,FoodPuma,29,returning,25,42,16,11,10_precision,0.8
random,227,FoodPuma,29,returning,25,42,16,11,10_recall,0.32
random,227,FoodPuma,29,returning,25,42,16,11,11_precision,0.7272727272727273
random,227,FoodPuma,29,returning,25,42,16,11,11_recall,0.32
random,227,FoodPuma,29,returning,25,42,16,11,12_precision,0.75
random,227,FoodPuma,29,returning,25,42,16,11,12_recall,0.36
random,227,FoodPuma,29,returning,25,42,16,11,13_precision,0.6923076923076923
random,227,FoodPuma,29,returning,25,42,16,11,13_recall,0.36
random,227,FoodPuma,29,returning,25,42,16,11,14_precision,0.7142857142857143
random,227,FoodPuma,29,returning,25,42,16,11,14_recall,0.4
random,227,FoodPuma,29,returning,25,42,16,11,15_precision,0.7333333333333333
random,227,FoodPuma,29,returning,25,42,16,11,15_recall,0.44
random,227,FoodPuma,29,returning,25,42,16,11,16_precision,0.6875
random,227,FoodPuma,29,returning,25,42,16,11,16_recall,0.44
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,1_precision,1.0
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,1_recall,0.04
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,2_precision,1.0
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,2_recall,0.08
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,3_precision,1.0
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,3_recall,0.12
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,4_precision,1.0
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,4_recall,0.16
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,5_precision,0.8
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,5_recall,0.16
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,6_precision,0.8333333333333334
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,6_recall,0.2
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,7_precision,0.8571428571428571
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,7_recall,0.24
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,8_precision,0.875
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,8_recall,0.28
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,9_precision,0.8888888888888888
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,9_recall,0.32
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,10_precision,0.9
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,10_recall,0.36
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,11_precision,0.9090909090909091
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,11_recall,0.4
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,12_precision,0.8333333333333334
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,12_recall,0.4
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,13_precision,0.8461538461538461
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,13_recall,0.44
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,14_precision,0.8571428571428571
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,14_recall,0.48
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,15_precision,0.8666666666666667
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,15_recall,0.52
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,16_precision,0.8125
doi_alpha1_beta0,227,FoodPuma,29,returning,25,42,16,13,16_recall,0.52
recency,227,FoodPuma,29,returning,25,42,16,12,1_precision,0.0
recency,227,FoodPuma,29,returning,25,42,16,12,1_recall,0.0
recency,227,FoodPuma,29,returning,25,42,16,12,2_precision,0.5
recency,227,FoodPuma,29,returning,25,42,16,12,2_recall,0.04
recency,227,FoodPuma,29,returning,25,42,16,12,3_precision,0.3333333333333333
recency,227,FoodPuma,29,returning,25,42,16,12,3_recall,0.04
recency,227,FoodPuma,29,returning,25,42,16,12,4_precision,0.5
recency,227,FoodPuma,29,returning,25,42,16,12,4_recall,0.08
recency,227,FoodPuma,29,returning,25,42,16,12,5_precision,0.6
recency,227,FoodPuma,29,returning,25,42,16,12,5_recall,0.12
recency,227,FoodPuma,29,returning,25,42,16,12,6_precision,0.5
recency,227,FoodPuma,29,returning,25,42,16,12,6_recall,0.12
recency,227,FoodPuma,29,returning,25,42,16,12,7_precision,0.42857142857142855
recency,227,FoodPuma,29,returning,25,42,16,12,7_recall,0.12
recency,227,FoodPuma,29,returning,25,42,16,12,8_precision,0.5
recency,227,FoodPuma,29,returning,25,42,16,12,8_recall,0.16
recency,227,FoodPuma,29,returning,25,42,16,12,9_precision,0.5555555555555556
recency,227,FoodPuma,29,returning,25,42,16,12,9_recall,0.2
recency,227,FoodPuma,29,returning,25,42,16,12,10_precision,0.6
recency,227,FoodPuma,29,returning,25,42,16,12,10_recall,0.24
recency,227,FoodPuma,29,returning,25,42,16,12,11_precision,0.6363636363636364
recency,227,FoodPuma,29,returning,25,42,16,12,11_recall,0.28
recency,227,FoodPuma,29,returning,25,42,16,12,12_precision,0.6666666666666666
recency,227,FoodPuma,29,returning,25,42,16,12,12_recall,0.32
recency,227,FoodPuma,29,returning,25,42,16,12,13_precision,0.6923076923076923
recency,227,FoodPuma,29,returning,25,42,16,12,13_recall,0.36
recency,227,FoodPuma,29,returning,25,42,16,12,14_precision,0.7142857142857143
recency,227,FoodPuma,29,returning,25,42,16,12,14_recall,0.4
recency,227,FoodPuma,29,returning,25,42,16,12,15_precision,0.7333333333333333
recency,227,FoodPuma,29,returning,25,42,16,12,15_recall,0.44
recency,227,FoodPuma,29,returning,25,42,16,12,16_precision,0.75
recency,227,FoodPuma,29,returning,25,42,16,12,16_recall,0.48
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,1_precision,1.0
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,1_recall,0.04
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,2_precision,1.0
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,2_recall,0.08
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,3_precision,1.0
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,3_recall,0.12
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,4_precision,0.75
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,4_recall,0.12
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,5_precision,0.8
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,5_recall,0.16
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,6_precision,0.6666666666666666
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,6_recall,0.16
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,7_precision,0.7142857142857143
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,7_recall,0.2
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,8_precision,0.75
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,8_recall,0.24
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,9_precision,0.6666666666666666
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,9_recall,0.24
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,10_precision,0.7
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,10_recall,0.28
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,11_precision,0.7272727272727273
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,11_recall,0.32
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,12_precision,0.75
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,12_recall,0.36
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,13_precision,0.6923076923076923
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,13_recall,0.36
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,14_precision,0.7142857142857143
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,14_recall,0.4
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,15_precision,0.7333333333333333
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,15_recall,0.44
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,16_precision,0.6875
doi_alpha05_beta05,227,FoodPuma,29,returning,25,42,16,11,16_recall,0.44
topEdited200,227,FoodPuma,29,returning,25,42,16,12,1_precision,0.0
topEdited200,227,FoodPuma,29,returning,25,42,16,12,1_recall,0.0
topEdited200,227,FoodPuma,29,returning,25,42,16,12,2_precision,0.5
topEdited200,227,FoodPuma,29,returning,25,42,16,12,2_recall,0.04
topEdited200,227,FoodPuma,29,returning,25,42,16,12,3_precision,0.3333333333333333
topEdited200,227,FoodPuma,29,returning,25,42,16,12,3_recall,0.04
topEdited200,227,FoodPuma,29,returning,25,42,16,12,4_precision,0.25
topEdited200,227,FoodPuma,29,returning,25,42,16,12,4_recall,0.04
topEdited200,227,FoodPuma,29,returning,25,42,16,12,5_precision,0.4
topEdited200,227,FoodPuma,29,returning,25,42,16,12,5_recall,0.08
topEdited200,227,FoodPuma,29,returning,25,42,16,12,6_precision,0.5
topEdited200,227,FoodPuma,29,returning,25,42,16,12,6_recall,0.12
topEdited200,227,FoodPuma,29,returning,25,42,16,12,7_precision,0.5714285714285714
topEdited200,227,FoodPuma,29,returning,25,42,16,12,7_recall,0.16
topEdited200,227,FoodPuma,29,returning,25,42,16,12,8_precision,0.625
topEdited200,227,FoodPuma,29,returning,25,42,16,12,8_recall,0.2
topEdited200,227,FoodPuma,29,returning,25,42,16,12,9_precision,0.6666666666666666
topEdited200,227,FoodPuma,29,returning,25,42,16,12,9_recall,0.24
topEdited200,227,FoodPuma,29,returning,25,42,16,12,10_precision,0.7
topEdited200,227,FoodPuma,29,returning,25,42,16,12,10_recall,0.28
topEdited200,227,FoodPuma,29,returning,25,42,16,12,11_precision,0.7272727272727273
topEdited200,227,FoodPuma,29,returning,25,42,16,12,11_recall,0.32
topEdited200,227,FoodPuma,29,returning,25,42,16,12,12_precision,0.75
