doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.25
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.4
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
doi_alpha05_beta05,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,1_precision,0.0
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,1_recall,0.0
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,2_precision,0.5
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,2_recall,0.2
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,3_precision,0.3333333333333333
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,3_recall,0.2
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,4_precision,0.5
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,4_recall,0.4
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,5_precision,0.4
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,5_recall,0.4
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,6_precision,0.3333333333333333
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,6_recall,0.4
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,7_precision,0.42857142857142855
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,7_recall,0.6
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,8_precision,0.375
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,8_recall,0.6
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,9_precision,0.3333333333333333
topEdited200,310,Redtigerxyz,3,returning,5,11,9,3,9_recall,0.6
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,1_precision,1.0
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,1_recall,0.2
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,2_precision,1.0
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,2_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,3_precision,0.6666666666666666
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,3_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,4_precision,0.5
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,4_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,5_precision,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,5_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,6_precision,0.3333333333333333
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,6_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,7_precision,0.2857142857142857
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,7_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,8_precision,0.25
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,8_recall,0.4
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,9_precision,0.2222222222222222
doi_alpha03_beta07,310,Redtigerxyz,3,returning,5,11,9,2,9_recall,0.4
topEdited200,312,Carre,1,firstTime,7,11,5,3,1_precision,1.0
topEdited200,312,Carre,1,firstTime,7,11,5,3,1_recall,0.14285714285714285
topEdited200,312,Carre,1,firstTime,7,11,5,3,2_precision,1.0
topEdited200,312,Carre,1,firstTime,7,11,5,3,2_recall,0.2857142857142857
topEdited200,312,Carre,1,firstTime,7,11,5,3,3_precision,0.6666666666666666
topEdited200,312,Carre,1,firstTime,7,11,5,3,3_recall,0.2857142857142857
topEdited200,312,Carre,1,firstTime,7,11,5,3,4_precision,0.5
topEdited200,312,Carre,1,firstTime,7,11,5,3,4_recall,0.2857142857142857
topEdited200,312,Carre,1,firstTime,7,11,5,3,5_precision,0.6
topEdited200,312,Carre,1,firstTime,7,11,5,3,5_recall,0.42857142857142855
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,1_precision,1.0
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,1_recall,0.14285714285714285
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,2_precision,0.5
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,2_recall,0.14285714285714285
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,3_recall,0.2857142857142857
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,4_precision,0.75
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,4_recall,0.42857142857142855
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,5_precision,0.6
doi_alpha1_beta0,312,Carre,1,firstTime,7,11,5,3,5_recall,0.42857142857142855
random,312,Carre,1,firstTime,7,11,5,3,1_precision,1.0
random,312,Carre,1,firstTime,7,11,5,3,1_recall,0.14285714285714285
random,312,Carre,1,firstTime,7,11,5,3,2_precision,0.5
random,312,Carre,1,firstTime,7,11,5,3,2_recall,0.14285714285714285
random,312,Carre,1,firstTime,7,11,5,3,3_precision,0.3333333333333333
random,312,Carre,1,firstTime,7,11,5,3,3_recall,0.14285714285714285
random,312,Carre,1,firstTime,7,11,5,3,4_precision,0.5
random,312,Carre,1,firstTime,7,11,5,3,4_recall,0.2857142857142857
random,312,Carre,1,firstTime,7,11,5,3,5_precision,0.6
random,312,Carre,1,firstTime,7,11,5,3,5_recall,0.42857142857142855
recency,312,Carre,1,firstTime,7,11,5,3,1_precision,1.0
recency,312,Carre,1,firstTime,7,11,5,3,1_recall,0.14285714285714285
recency,312,Carre,1,firstTime,7,11,5,3,2_precision,0.5
recency,312,Carre,1,firstTime,7,11,5,3,2_recall,0.14285714285714285
recency,312,Carre,1,firstTime,7,11,5,3,3_precision,0.6666666666666666
recency,312,Carre,1,firstTime,7,11,5,3,3_recall,0.2857142857142857
recency,312,Carre,1,firstTime,7,11,5,3,4_precision,0.5
recency,312,Carre,1,firstTime,7,11,5,3,4_recall,0.2857142857142857
recency,312,Carre,1,firstTime,7,11,5,3,5_precision,0.6
recency,312,Carre,1,firstTime,7,11,5,3,5_recall,0.42857142857142855
topEdited10,312,Carre,1,firstTime,7,11,5,4,1_precision,1.0
topEdited10,312,Carre,1,firstTime,7,11,5,4,1_recall,0.14285714285714285
topEdited10,312,Carre,1,firstTime,7,11,5,4,2_precision,1.0
topEdited10,312,Carre,1,firstTime,7,11,5,4,2_recall,0.2857142857142857
topEdited10,312,Carre,1,firstTime,7,11,5,4,3_precision,1.0
topEdited10,312,Carre,1,firstTime,7,11,5,4,3_recall,0.42857142857142855
topEdited10,312,Carre,1,firstTime,7,11,5,4,4_precision,0.75
topEdited10,312,Carre,1,firstTime,7,11,5,4,4_recall,0.42857142857142855
topEdited10,312,Carre,1,firstTime,7,11,5,4,5_precision,0.8
topEdited10,312,Carre,1,firstTime,7,11,5,4,5_recall,0.5714285714285714
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
doi_alpha0_beta1,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
topEdited10,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
random,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
random,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
random,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
random,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
random,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
random,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,1_precision,1.0
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,1_recall,0.1111111111111111
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,2_precision,0.5
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,2_recall,0.1111111111111111
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,3_precision,0.6666666666666666
doi_alpha1_beta0,313,Dineshkannambadi,28,returning,9,11,3,2,3_recall,0.2222222222222222
recency,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
recency,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
recency,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
recency,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
recency,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
recency,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
doi_alpha05_beta05,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,1_precision,0.0
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,1_recall,0.0
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,2_precision,0.5
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,2_recall,0.1111111111111111
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,3_precision,0.6666666666666666
topEdited200,313,Dineshkannambadi,28,returning,9,11,3,2,3_recall,0.2222222222222222
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,1_precision,1.0
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,1_recall,0.1111111111111111
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,2_precision,1.0
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,2_recall,0.2222222222222222
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,3_precision,1.0
doi_alpha03_beta07,313,Dineshkannambadi,28,returning,9,11,3,3,3_recall,0.3333333333333333
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,1_precision,1.0
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,1_recall,0.14285714285714285
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,2_precision,0.5
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,2_recall,0.14285714285714285
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,3_precision,0.6666666666666666
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,3_recall,0.2857142857142857
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,4_precision,0.5
topEdited200,328,Abecedare,1,firstTime,7,12,4,2,4_recall,0.2857142857142857
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,1_precision,1.0
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,1_recall,0.14285714285714285
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,2_precision,1.0
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,2_recall,0.2857142857142857
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,3_precision,0.6666666666666666
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,3_recall,0.2857142857142857
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,4_precision,0.5
doi_alpha1_beta0,328,Abecedare,1,firstTime,7,12,4,2,4_recall,0.2857142857142857
random,328,Abecedare,1,firstTime,7,12,4,2,1_precision,0.0
random,328,Abecedare,1,firstTime,7,12,4,2,1_recall,0.0
random,328,Abecedare,1,firstTime,7,12,4,2,2_precision,0.0
random,328,Abecedare,1,firstTime,7,12,4,2,2_recall,0.0
random,328,Abecedare,1,firstTime,7,12,4,2,3_precision,0.3333333333333333
random,328,Abecedare,1,firstTime,7,12,4,2,3_recall,0.14285714285714285
random,328,Abecedare,1,firstTime,7,12,4,2,4_precision,0.5
random,328,Abecedare,1,firstTime,7,12,4,2,4_recall,0.2857142857142857
recency,328,Abecedare,1,firstTime,7,12,4,2,1_precision,0.0
recency,328,Abecedare,1,firstTime,7,12,4,2,1_recall,0.0
recency,328,Abecedare,1,firstTime,7,12,4,2,2_precision,0.5
recency,328,Abecedare,1,firstTime,7,12,4,2,2_recall,0.14285714285714285
recency,328,Abecedare,1,firstTime,7,12,4,2,3_precision,0.6666666666666666
recency,328,Abecedare,1,firstTime,7,12,4,2,3_recall,0.2857142857142857
recency,328,Abecedare,1,firstTime,7,12,4,2,4_precision,0.5
recency,328,Abecedare,1,firstTime,7,12,4,2,4_recall,0.2857142857142857
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,1_precision,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,1_recall,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,2_precision,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,2_recall,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,3_precision,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,3_recall,0.0
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,4_precision,0.25
topEdited10,328,Abecedare,1,firstTime,7,12,4,1,4_recall,0.14285714285714285
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
doi_alpha0_beta1,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
topEdited10,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
random,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
random,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
random,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
random,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
random,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
random,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
doi_alpha1_beta0,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
recency,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
recency,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
recency,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
recency,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
recency,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
recency,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
doi_alpha05_beta05,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
topEdited200,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,1_precision,1.0
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,1_recall,0.16666666666666666
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,2_precision,1.0
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,2_recall,0.3333333333333333
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,3_precision,1.0
doi_alpha03_beta07,339,Dineshkannambadi,29,returning,6,13,3,3,3_recall,0.5
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,1_precision,1.0
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,1_recall,0.16666666666666666
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,2_precision,1.0
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,2_recall,0.3333333333333333
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,3_precision,1.0
topEdited200,342,Sarvagnya,1,firstTime,6,13,3,3,3_recall,0.5
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,1_precision,1.0
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,1_recall,0.16666666666666666
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,2_precision,0.5
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,2_recall,0.16666666666666666
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,342,Sarvagnya,1,firstTime,6,13,3,1,3_recall,0.16666666666666666
random,342,Sarvagnya,1,firstTime,6,13,3,2,1_precision,1.0
random,342,Sarvagnya,1,firstTime,6,13,3,2,1_recall,0.16666666666666666
random,342,Sarvagnya,1,firstTime,6,13,3,2,2_precision,0.5
random,342,Sarvagnya,1,firstTime,6,13,3,2,2_recall,0.16666666666666666
random,342,Sarvagnya,1,firstTime,6,13,3,2,3_precision,0.6666666666666666
random,342,Sarvagnya,1,firstTime,6,13,3,2,3_recall,0.3333333333333333
recency,342,Sarvagnya,1,firstTime,6,13,3,3,1_precision,1.0
recency,342,Sarvagnya,1,firstTime,6,13,3,3,1_recall,0.16666666666666666
recency,342,Sarvagnya,1,firstTime,6,13,3,3,2_precision,1.0
recency,342,Sarvagnya,1,firstTime,6,13,3,3,2_recall,0.3333333333333333
recency,342,Sarvagnya,1,firstTime,6,13,3,3,3_precision,1.0
recency,342,Sarvagnya,1,firstTime,6,13,3,3,3_recall,0.5
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,1_precision,1.0
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,1_recall,0.16666666666666666
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,2_precision,1.0
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,2_recall,0.3333333333333333
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,3_precision,1.0
topEdited10,342,Sarvagnya,1,firstTime,6,13,3,3,3_recall,0.5
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,1_precision,1.0
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,1_recall,0.2
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,2_precision,0.5
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,2_recall,0.2
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,3_precision,0.3333333333333333
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,3_recall,0.2
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,4_precision,0.5
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,4_recall,0.4
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,5_precision,0.4
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,5_recall,0.4
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,6_precision,0.3333333333333333
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,6_recall,0.4
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,7_precision,0.2857142857142857
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,7_recall,0.4
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,8_precision,0.25
doi_alpha0_beta1,344,Giano II,6,returning,5,15,8,2,8_recall,0.4
topEdited10,344,Giano II,6,returning,5,15,8,3,1_precision,0.0
topEdited10,344,Giano II,6,returning,5,15,8,3,1_recall,0.0
topEdited10,344,Giano II,6,returning,5,15,8,3,2_precision,0.5
topEdited10,344,Giano II,6,returning,5,15,8,3,2_recall,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,3_precision,0.3333333333333333
topEdited10,344,Giano II,6,returning,5,15,8,3,3_recall,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,4_precision,0.25
topEdited10,344,Giano II,6,returning,5,15,8,3,4_recall,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,5_precision,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,5_recall,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,6_precision,0.16666666666666666
topEdited10,344,Giano II,6,returning,5,15,8,3,6_recall,0.2
topEdited10,344,Giano II,6,returning,5,15,8,3,7_precision,0.2857142857142857
topEdited10,344,Giano II,6,returning,5,15,8,3,7_recall,0.4
topEdited10,344,Giano II,6,returning,5,15,8,3,8_precision,0.375
topEdited10,344,Giano II,6,returning,5,15,8,3,8_recall,0.6
random,344,Giano II,6,returning,5,15,8,3,1_precision,0.0
random,344,Giano II,6,returning,5,15,8,3,1_recall,0.0
random,344,Giano II,6,returning,5,15,8,3,2_precision,0.5
random,344,Giano II,6,returning,5,15,8,3,2_recall,0.2
random,344,Giano II,6,returning,5,15,8,3,3_precision,0.3333333333333333
