doi_alpha1_beta0,279,BenFrantzDale,1,firstTime,7,11,3,3,3_recall,0.42857142857142855
random,279,BenFrantzDale,1,firstTime,7,11,3,3,1_precision,1.0
random,279,BenFrantzDale,1,firstTime,7,11,3,3,1_recall,0.14285714285714285
random,279,BenFrantzDale,1,firstTime,7,11,3,3,2_precision,1.0
random,279,BenFrantzDale,1,firstTime,7,11,3,3,2_recall,0.2857142857142857
random,279,BenFrantzDale,1,firstTime,7,11,3,3,3_precision,1.0
random,279,BenFrantzDale,1,firstTime,7,11,3,3,3_recall,0.42857142857142855
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,1_precision,1.0
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,1_recall,0.14285714285714285
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,2_precision,1.0
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,2_recall,0.2857142857142857
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,3_precision,1.0
recency,279,BenFrantzDale,1,firstTime,7,11,3,3,3_recall,0.42857142857142855
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,1_precision,1.0
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,1_recall,0.14285714285714285
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,2_precision,1.0
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,2_recall,0.2857142857142857
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,3_precision,1.0
topEdited10,279,BenFrantzDale,1,firstTime,7,11,3,3,3_recall,0.42857142857142855
topEdited200,280,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited200,280,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited200,280,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited200,280,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited200,280,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited200,280,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,1_precision,1.0
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,2_precision,1.0
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,3_precision,1.0
doi_alpha1_beta0,280,,1,anonymous,6,11,3,3,3_recall,0.5
random,280,,1,anonymous,6,11,3,3,1_precision,1.0
random,280,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
random,280,,1,anonymous,6,11,3,3,2_precision,1.0
random,280,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
random,280,,1,anonymous,6,11,3,3,3_precision,1.0
random,280,,1,anonymous,6,11,3,3,3_recall,0.5
recency,280,,1,anonymous,6,11,3,2,1_precision,0.0
recency,280,,1,anonymous,6,11,3,2,1_recall,0.0
recency,280,,1,anonymous,6,11,3,2,2_precision,0.5
recency,280,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
recency,280,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
recency,280,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
topEdited10,280,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited10,280,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited10,280,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited10,280,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited10,280,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited10,280,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
topEdited200,281,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited200,281,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited200,281,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited200,281,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited200,281,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited200,281,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,1_precision,1.0
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,2_precision,1.0
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,3_precision,1.0
doi_alpha1_beta0,281,,1,anonymous,6,11,3,3,3_recall,0.5
random,281,,1,anonymous,6,11,3,3,1_precision,1.0
random,281,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
random,281,,1,anonymous,6,11,3,3,2_precision,1.0
random,281,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
random,281,,1,anonymous,6,11,3,3,3_precision,1.0
random,281,,1,anonymous,6,11,3,3,3_recall,0.5
recency,281,,1,anonymous,6,11,3,2,1_precision,0.0
recency,281,,1,anonymous,6,11,3,2,1_recall,0.0
recency,281,,1,anonymous,6,11,3,2,2_precision,0.5
recency,281,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
recency,281,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
recency,281,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
topEdited10,281,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited10,281,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited10,281,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited10,281,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited10,281,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited10,281,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,1_precision,1.0
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,1_recall,0.16666666666666666
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,2_precision,0.5
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,2_recall,0.16666666666666666
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,3_precision,0.6666666666666666
topEdited200,282,Phidauex,1,firstTime,6,11,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,1_precision,1.0
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,2_precision,1.0
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,3_precision,1.0
doi_alpha1_beta0,282,Phidauex,1,firstTime,6,11,3,3,3_recall,0.5
random,282,Phidauex,1,firstTime,6,11,3,2,1_precision,1.0
random,282,Phidauex,1,firstTime,6,11,3,2,1_recall,0.16666666666666666
random,282,Phidauex,1,firstTime,6,11,3,2,2_precision,1.0
random,282,Phidauex,1,firstTime,6,11,3,2,2_recall,0.3333333333333333
random,282,Phidauex,1,firstTime,6,11,3,2,3_precision,0.6666666666666666
random,282,Phidauex,1,firstTime,6,11,3,2,3_recall,0.3333333333333333
recency,282,Phidauex,1,firstTime,6,11,3,2,1_precision,0.0
recency,282,Phidauex,1,firstTime,6,11,3,2,1_recall,0.0
recency,282,Phidauex,1,firstTime,6,11,3,2,2_precision,0.5
recency,282,Phidauex,1,firstTime,6,11,3,2,2_recall,0.16666666666666666
recency,282,Phidauex,1,firstTime,6,11,3,2,3_precision,0.6666666666666666
recency,282,Phidauex,1,firstTime,6,11,3,2,3_recall,0.3333333333333333
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,1_precision,1.0
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,1_recall,0.16666666666666666
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,2_precision,0.5
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,2_recall,0.16666666666666666
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,3_precision,0.6666666666666666
topEdited10,282,Phidauex,1,firstTime,6,11,3,2,3_recall,0.3333333333333333
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,1_precision,1.0
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,1_recall,0.16666666666666666
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,2_precision,1.0
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,2_recall,0.3333333333333333
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,3_precision,1.0
doi_alpha0_beta1,283,Spangineer,47,returning,6,11,3,3,3_recall,0.5
topEdited10,283,Spangineer,47,returning,6,11,3,2,1_precision,1.0
topEdited10,283,Spangineer,47,returning,6,11,3,2,1_recall,0.16666666666666666
topEdited10,283,Spangineer,47,returning,6,11,3,2,2_precision,0.5
topEdited10,283,Spangineer,47,returning,6,11,3,2,2_recall,0.16666666666666666
topEdited10,283,Spangineer,47,returning,6,11,3,2,3_precision,0.6666666666666666
topEdited10,283,Spangineer,47,returning,6,11,3,2,3_recall,0.3333333333333333
random,283,Spangineer,47,returning,6,11,3,2,1_precision,1.0
random,283,Spangineer,47,returning,6,11,3,2,1_recall,0.16666666666666666
random,283,Spangineer,47,returning,6,11,3,2,2_precision,1.0
random,283,Spangineer,47,returning,6,11,3,2,2_recall,0.3333333333333333
random,283,Spangineer,47,returning,6,11,3,2,3_precision,0.6666666666666666
random,283,Spangineer,47,returning,6,11,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,1_precision,1.0
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,2_precision,1.0
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,3_precision,1.0
doi_alpha1_beta0,283,Spangineer,47,returning,6,11,3,3,3_recall,0.5
recency,283,Spangineer,47,returning,6,11,3,3,1_precision,1.0
recency,283,Spangineer,47,returning,6,11,3,3,1_recall,0.16666666666666666
recency,283,Spangineer,47,returning,6,11,3,3,2_precision,1.0
recency,283,Spangineer,47,returning,6,11,3,3,2_recall,0.3333333333333333
recency,283,Spangineer,47,returning,6,11,3,3,3_precision,1.0
recency,283,Spangineer,47,returning,6,11,3,3,3_recall,0.5
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,1_precision,1.0
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,1_recall,0.16666666666666666
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,2_precision,1.0
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,2_recall,0.3333333333333333
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,3_precision,1.0
doi_alpha05_beta05,283,Spangineer,47,returning,6,11,3,3,3_recall,0.5
topEdited200,283,Spangineer,47,returning,6,11,3,2,1_precision,1.0
topEdited200,283,Spangineer,47,returning,6,11,3,2,1_recall,0.16666666666666666
topEdited200,283,Spangineer,47,returning,6,11,3,2,2_precision,0.5
topEdited200,283,Spangineer,47,returning,6,11,3,2,2_recall,0.16666666666666666
topEdited200,283,Spangineer,47,returning,6,11,3,2,3_precision,0.6666666666666666
topEdited200,283,Spangineer,47,returning,6,11,3,2,3_recall,0.3333333333333333
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,1_precision,1.0
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,1_recall,0.16666666666666666
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,2_precision,1.0
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,2_recall,0.3333333333333333
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,3_precision,1.0
doi_alpha03_beta07,283,Spangineer,47,returning,6,11,3,3,3_recall,0.5
topEdited200,284,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited200,284,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited200,284,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited200,284,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited200,284,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited200,284,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,1_precision,1.0
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,2_precision,1.0
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,3_precision,1.0
doi_alpha1_beta0,284,,1,anonymous,6,11,3,3,3_recall,0.5
random,284,,1,anonymous,6,11,3,3,1_precision,1.0
random,284,,1,anonymous,6,11,3,3,1_recall,0.16666666666666666
random,284,,1,anonymous,6,11,3,3,2_precision,1.0
random,284,,1,anonymous,6,11,3,3,2_recall,0.3333333333333333
random,284,,1,anonymous,6,11,3,3,3_precision,1.0
random,284,,1,anonymous,6,11,3,3,3_recall,0.5
recency,284,,1,anonymous,6,11,3,2,1_precision,0.0
recency,284,,1,anonymous,6,11,3,2,1_recall,0.0
recency,284,,1,anonymous,6,11,3,2,2_precision,0.5
recency,284,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
recency,284,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
recency,284,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
topEdited10,284,,1,anonymous,6,11,3,2,1_precision,1.0
topEdited10,284,,1,anonymous,6,11,3,2,1_recall,0.16666666666666666
topEdited10,284,,1,anonymous,6,11,3,2,2_precision,0.5
topEdited10,284,,1,anonymous,6,11,3,2,2_recall,0.16666666666666666
topEdited10,284,,1,anonymous,6,11,3,2,3_precision,0.6666666666666666
topEdited10,284,,1,anonymous,6,11,3,2,3_recall,0.3333333333333333
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,1_precision,0.0
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,1_recall,0.0
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,2_precision,0.5
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,2_recall,0.2
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,3_precision,0.6666666666666666
doi_alpha0_beta1,285,Spangineer,48,returning,5,10,3,2,3_recall,0.4
topEdited10,285,Spangineer,48,returning,5,10,3,3,1_precision,1.0
topEdited10,285,Spangineer,48,returning,5,10,3,3,1_recall,0.2
topEdited10,285,Spangineer,48,returning,5,10,3,3,2_precision,1.0
topEdited10,285,Spangineer,48,returning,5,10,3,3,2_recall,0.4
topEdited10,285,Spangineer,48,returning,5,10,3,3,3_precision,1.0
topEdited10,285,Spangineer,48,returning,5,10,3,3,3_recall,0.6
random,285,Spangineer,48,returning,5,10,3,3,1_precision,1.0
random,285,Spangineer,48,returning,5,10,3,3,1_recall,0.2
random,285,Spangineer,48,returning,5,10,3,3,2_precision,1.0
random,285,Spangineer,48,returning,5,10,3,3,2_recall,0.4
random,285,Spangineer,48,returning,5,10,3,3,3_precision,1.0
random,285,Spangineer,48,returning,5,10,3,3,3_recall,0.6
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,1_precision,1.0
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,1_recall,0.2
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,2_precision,1.0
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,2_recall,0.4
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,3_precision,1.0
doi_alpha1_beta0,285,Spangineer,48,returning,5,10,3,3,3_recall,0.6
recency,285,Spangineer,48,returning,5,10,3,2,1_precision,1.0
recency,285,Spangineer,48,returning,5,10,3,2,1_recall,0.2
recency,285,Spangineer,48,returning,5,10,3,2,2_precision,1.0
recency,285,Spangineer,48,returning,5,10,3,2,2_recall,0.4
recency,285,Spangineer,48,returning,5,10,3,2,3_precision,0.6666666666666666
recency,285,Spangineer,48,returning,5,10,3,2,3_recall,0.4
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,1_precision,0.0
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,1_recall,0.0
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,2_precision,0.5
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,2_recall,0.2
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,3_precision,0.6666666666666666
doi_alpha05_beta05,285,Spangineer,48,returning,5,10,3,2,3_recall,0.4
topEdited200,285,Spangineer,48,returning,5,10,3,2,1_precision,0.0
topEdited200,285,Spangineer,48,returning,5,10,3,2,1_recall,0.0
topEdited200,285,Spangineer,48,returning,5,10,3,2,2_precision,0.5
topEdited200,285,Spangineer,48,returning,5,10,3,2,2_recall,0.2
topEdited200,285,Spangineer,48,returning,5,10,3,2,3_precision,0.6666666666666666
topEdited200,285,Spangineer,48,returning,5,10,3,2,3_recall,0.4
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,1_precision,0.0
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,1_recall,0.0
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,2_precision,0.5
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,2_recall,0.2
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,3_precision,0.6666666666666666
doi_alpha03_beta07,285,Spangineer,48,returning,5,10,3,2,3_recall,0.4
topEdited200,286,,1,anonymous,6,11,4,3,1_precision,0.0
topEdited200,286,,1,anonymous,6,11,4,3,1_recall,0.0
topEdited200,286,,1,anonymous,6,11,4,3,2_precision,0.5
topEdited200,286,,1,anonymous,6,11,4,3,2_recall,0.16666666666666666
topEdited200,286,,1,anonymous,6,11,4,3,3_precision,0.6666666666666666
topEdited200,286,,1,anonymous,6,11,4,3,3_recall,0.3333333333333333
topEdited200,286,,1,anonymous,6,11,4,3,4_precision,0.75
topEdited200,286,,1,anonymous,6,11,4,3,4_recall,0.5
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,1_precision,1.0
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,1_recall,0.16666666666666666
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,2_precision,1.0
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,2_recall,0.3333333333333333
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,3_precision,1.0
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,3_recall,0.5
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,4_precision,1.0
doi_alpha1_beta0,286,,1,anonymous,6,11,4,4,4_recall,0.6666666666666666
random,286,,1,anonymous,6,11,4,2,1_precision,1.0
random,286,,1,anonymous,6,11,4,2,1_recall,0.16666666666666666
random,286,,1,anonymous,6,11,4,2,2_precision,0.5
random,286,,1,anonymous,6,11,4,2,2_recall,0.16666666666666666
random,286,,1,anonymous,6,11,4,2,3_precision,0.3333333333333333
random,286,,1,anonymous,6,11,4,2,3_recall,0.16666666666666666
random,286,,1,anonymous,6,11,4,2,4_precision,0.5
random,286,,1,anonymous,6,11,4,2,4_recall,0.3333333333333333
recency,286,,1,anonymous,6,11,4,3,1_precision,1.0
recency,286,,1,anonymous,6,11,4,3,1_recall,0.16666666666666666
recency,286,,1,anonymous,6,11,4,3,2_precision,1.0
recency,286,,1,anonymous,6,11,4,3,2_recall,0.3333333333333333
recency,286,,1,anonymous,6,11,4,3,3_precision,1.0
recency,286,,1,anonymous,6,11,4,3,3_recall,0.5
recency,286,,1,anonymous,6,11,4,3,4_precision,0.75
recency,286,,1,anonymous,6,11,4,3,4_recall,0.5
topEdited10,286,,1,anonymous,6,11,4,3,1_precision,0.0
topEdited10,286,,1,anonymous,6,11,4,3,1_recall,0.0
topEdited10,286,,1,anonymous,6,11,4,3,2_precision,0.5
topEdited10,286,,1,anonymous,6,11,4,3,2_recall,0.16666666666666666
topEdited10,286,,1,anonymous,6,11,4,3,3_precision,0.6666666666666666
topEdited10,286,,1,anonymous,6,11,4,3,3_recall,0.3333333333333333
topEdited10,286,,1,anonymous,6,11,4,3,4_precision,0.75
topEdited10,286,,1,anonymous,6,11,4,3,4_recall,0.5
topEdited200,287,,1,anonymous,6,11,4,3,1_precision,0.0
topEdited200,287,,1,anonymous,6,11,4,3,1_recall,0.0
topEdited200,287,,1,anonymous,6,11,4,3,2_precision,0.5
topEdited200,287,,1,anonymous,6,11,4,3,2_recall,0.16666666666666666
topEdited200,287,,1,anonymous,6,11,4,3,3_precision,0.6666666666666666
topEdited200,287,,1,anonymous,6,11,4,3,3_recall,0.3333333333333333
topEdited200,287,,1,anonymous,6,11,4,3,4_precision,0.75
topEdited200,287,,1,anonymous,6,11,4,3,4_recall,0.5
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,1_precision,1.0
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,1_recall,0.16666666666666666
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,2_precision,1.0
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,2_recall,0.3333333333333333
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,3_precision,1.0
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,3_recall,0.5
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,4_precision,1.0
doi_alpha1_beta0,287,,1,anonymous,6,11,4,4,4_recall,0.6666666666666666
random,287,,1,anonymous,6,11,4,4,1_precision,1.0
random,287,,1,anonymous,6,11,4,4,1_recall,0.16666666666666666
random,287,,1,anonymous,6,11,4,4,2_precision,1.0
random,287,,1,anonymous,6,11,4,4,2_recall,0.3333333333333333
random,287,,1,anonymous,6,11,4,4,3_precision,1.0
random,287,,1,anonymous,6,11,4,4,3_recall,0.5
random,287,,1,anonymous,6,11,4,4,4_precision,1.0
random,287,,1,anonymous,6,11,4,4,4_recall,0.6666666666666666
recency,287,,1,anonymous,6,11,4,3,1_precision,1.0
recency,287,,1,anonymous,6,11,4,3,1_recall,0.16666666666666666
recency,287,,1,anonymous,6,11,4,3,2_precision,1.0
recency,287,,1,anonymous,6,11,4,3,2_recall,0.3333333333333333
recency,287,,1,anonymous,6,11,4,3,3_precision,1.0
recency,287,,1,anonymous,6,11,4,3,3_recall,0.5
recency,287,,1,anonymous,6,11,4,3,4_precision,0.75
recency,287,,1,anonymous,6,11,4,3,4_recall,0.5
topEdited10,287,,1,anonymous,6,11,4,3,1_precision,0.0
topEdited10,287,,1,anonymous,6,11,4,3,1_recall,0.0
topEdited10,287,,1,anonymous,6,11,4,3,2_precision,0.5
topEdited10,287,,1,anonymous,6,11,4,3,2_recall,0.16666666666666666
topEdited10,287,,1,anonymous,6,11,4,3,3_precision,0.6666666666666666
topEdited10,287,,1,anonymous,6,11,4,3,3_recall,0.3333333333333333
topEdited10,287,,1,anonymous,6,11,4,3,4_precision,0.75
topEdited10,287,,1,anonymous,6,11,4,3,4_recall,0.5
doi_alpha0_beta1,288,Spangineer,49,returning,7,12,3,3,1_precision,1.0
doi_alpha0_beta1,288,Spangineer,49,returning,7,12,3,3,1_recall,0.14285714285714285
doi_alpha0_beta1,288,Spangineer,49,returning,7,12,3,3,2_precision,1.0
doi_alpha0_beta1,288,Spangineer,49,returning,7,12,3,3,2_recall,0.2857142857142857
doi_alpha0_beta1,288,Spangineer,49,returning,7,12,3,3,3_precision,1.0
