recency,261,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
recency,261,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
recency,261,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
recency,261,,1,anonymous,7,10,10,7,8_precision,0.75
recency,261,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
recency,261,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
recency,261,,1,anonymous,7,10,10,7,9_recall,1.0
recency,261,,1,anonymous,7,10,10,7,10_precision,0.7
recency,261,,1,anonymous,7,10,10,7,10_recall,1.0
topEdited10,261,,1,anonymous,7,10,10,7,1_precision,1.0
topEdited10,261,,1,anonymous,7,10,10,7,1_recall,0.14285714285714285
topEdited10,261,,1,anonymous,7,10,10,7,2_precision,0.5
topEdited10,261,,1,anonymous,7,10,10,7,2_recall,0.14285714285714285
topEdited10,261,,1,anonymous,7,10,10,7,3_precision,0.6666666666666666
topEdited10,261,,1,anonymous,7,10,10,7,3_recall,0.2857142857142857
topEdited10,261,,1,anonymous,7,10,10,7,4_precision,0.75
topEdited10,261,,1,anonymous,7,10,10,7,4_recall,0.42857142857142855
topEdited10,261,,1,anonymous,7,10,10,7,5_precision,0.8
topEdited10,261,,1,anonymous,7,10,10,7,5_recall,0.5714285714285714
topEdited10,261,,1,anonymous,7,10,10,7,6_precision,0.8333333333333334
topEdited10,261,,1,anonymous,7,10,10,7,6_recall,0.7142857142857143
topEdited10,261,,1,anonymous,7,10,10,7,7_precision,0.8571428571428571
topEdited10,261,,1,anonymous,7,10,10,7,7_recall,0.8571428571428571
topEdited10,261,,1,anonymous,7,10,10,7,8_precision,0.75
topEdited10,261,,1,anonymous,7,10,10,7,8_recall,0.8571428571428571
topEdited10,261,,1,anonymous,7,10,10,7,9_precision,0.7777777777777778
topEdited10,261,,1,anonymous,7,10,10,7,9_recall,1.0
topEdited10,261,,1,anonymous,7,10,10,7,10_precision,0.7
topEdited10,261,,1,anonymous,7,10,10,7,10_recall,1.0
topEdited200,262,No Guru,1,firstTime,7,10,10,7,1_precision,1.0
topEdited200,262,No Guru,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
topEdited200,262,No Guru,1,firstTime,7,10,10,7,2_precision,0.5
topEdited200,262,No Guru,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
topEdited200,262,No Guru,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
topEdited200,262,No Guru,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
topEdited200,262,No Guru,1,firstTime,7,10,10,7,4_precision,0.75
topEdited200,262,No Guru,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
topEdited200,262,No Guru,1,firstTime,7,10,10,7,5_precision,0.8
topEdited200,262,No Guru,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
topEdited200,262,No Guru,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited200,262,No Guru,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited200,262,No Guru,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited200,262,No Guru,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited200,262,No Guru,1,firstTime,7,10,10,7,8_precision,0.75
topEdited200,262,No Guru,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited200,262,No Guru,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited200,262,No Guru,1,firstTime,7,10,10,7,9_recall,1.0
topEdited200,262,No Guru,1,firstTime,7,10,10,7,10_precision,0.7
topEdited200,262,No Guru,1,firstTime,7,10,10,7,10_recall,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,1_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,2_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,2_recall,0.2857142857142857
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,3_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,3_recall,0.42857142857142855
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,4_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,4_recall,0.5714285714285714
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,5_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,5_recall,0.7142857142857143
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,6_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,6_recall,0.8571428571428571
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,7_precision,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,7_recall,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,8_precision,0.875
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,8_recall,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,9_recall,1.0
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,10_precision,0.7
doi_alpha1_beta0,262,No Guru,1,firstTime,7,10,10,7,10_recall,1.0
random,262,No Guru,1,firstTime,7,10,10,7,1_precision,0.0
random,262,No Guru,1,firstTime,7,10,10,7,1_recall,0.0
random,262,No Guru,1,firstTime,7,10,10,7,2_precision,0.5
random,262,No Guru,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
random,262,No Guru,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
random,262,No Guru,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
random,262,No Guru,1,firstTime,7,10,10,7,4_precision,0.75
random,262,No Guru,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
random,262,No Guru,1,firstTime,7,10,10,7,5_precision,0.6
random,262,No Guru,1,firstTime,7,10,10,7,5_recall,0.42857142857142855
random,262,No Guru,1,firstTime,7,10,10,7,6_precision,0.5
random,262,No Guru,1,firstTime,7,10,10,7,6_recall,0.42857142857142855
random,262,No Guru,1,firstTime,7,10,10,7,7_precision,0.5714285714285714
random,262,No Guru,1,firstTime,7,10,10,7,7_recall,0.5714285714285714
random,262,No Guru,1,firstTime,7,10,10,7,8_precision,0.625
random,262,No Guru,1,firstTime,7,10,10,7,8_recall,0.7142857142857143
random,262,No Guru,1,firstTime,7,10,10,7,9_precision,0.6666666666666666
random,262,No Guru,1,firstTime,7,10,10,7,9_recall,0.8571428571428571
random,262,No Guru,1,firstTime,7,10,10,7,10_precision,0.7
random,262,No Guru,1,firstTime,7,10,10,7,10_recall,1.0
recency,262,No Guru,1,firstTime,7,10,10,7,1_precision,0.0
recency,262,No Guru,1,firstTime,7,10,10,7,1_recall,0.0
recency,262,No Guru,1,firstTime,7,10,10,7,2_precision,0.5
recency,262,No Guru,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
recency,262,No Guru,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
recency,262,No Guru,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
recency,262,No Guru,1,firstTime,7,10,10,7,4_precision,0.75
recency,262,No Guru,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
recency,262,No Guru,1,firstTime,7,10,10,7,5_precision,0.8
recency,262,No Guru,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
recency,262,No Guru,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
recency,262,No Guru,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
recency,262,No Guru,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
recency,262,No Guru,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
recency,262,No Guru,1,firstTime,7,10,10,7,8_precision,0.75
recency,262,No Guru,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
recency,262,No Guru,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
recency,262,No Guru,1,firstTime,7,10,10,7,9_recall,1.0
recency,262,No Guru,1,firstTime,7,10,10,7,10_precision,0.7
recency,262,No Guru,1,firstTime,7,10,10,7,10_recall,1.0
topEdited10,262,No Guru,1,firstTime,7,10,10,7,1_precision,1.0
topEdited10,262,No Guru,1,firstTime,7,10,10,7,1_recall,0.14285714285714285
topEdited10,262,No Guru,1,firstTime,7,10,10,7,2_precision,0.5
topEdited10,262,No Guru,1,firstTime,7,10,10,7,2_recall,0.14285714285714285
topEdited10,262,No Guru,1,firstTime,7,10,10,7,3_precision,0.6666666666666666
topEdited10,262,No Guru,1,firstTime,7,10,10,7,3_recall,0.2857142857142857
topEdited10,262,No Guru,1,firstTime,7,10,10,7,4_precision,0.75
topEdited10,262,No Guru,1,firstTime,7,10,10,7,4_recall,0.42857142857142855
topEdited10,262,No Guru,1,firstTime,7,10,10,7,5_precision,0.8
topEdited10,262,No Guru,1,firstTime,7,10,10,7,5_recall,0.5714285714285714
topEdited10,262,No Guru,1,firstTime,7,10,10,7,6_precision,0.8333333333333334
topEdited10,262,No Guru,1,firstTime,7,10,10,7,6_recall,0.7142857142857143
topEdited10,262,No Guru,1,firstTime,7,10,10,7,7_precision,0.8571428571428571
topEdited10,262,No Guru,1,firstTime,7,10,10,7,7_recall,0.8571428571428571
topEdited10,262,No Guru,1,firstTime,7,10,10,7,8_precision,0.75
topEdited10,262,No Guru,1,firstTime,7,10,10,7,8_recall,0.8571428571428571
topEdited10,262,No Guru,1,firstTime,7,10,10,7,9_precision,0.7777777777777778
topEdited10,262,No Guru,1,firstTime,7,10,10,7,9_recall,1.0
topEdited10,262,No Guru,1,firstTime,7,10,10,7,10_precision,0.7
topEdited10,262,No Guru,1,firstTime,7,10,10,7,10_recall,1.0
topEdited200,263,,1,anonymous,6,10,10,6,1_precision,1.0
topEdited200,263,,1,anonymous,6,10,10,6,1_recall,0.16666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,2_precision,0.5
topEdited200,263,,1,anonymous,6,10,10,6,2_recall,0.16666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,3_precision,0.6666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,3_recall,0.3333333333333333
topEdited200,263,,1,anonymous,6,10,10,6,4_precision,0.75
topEdited200,263,,1,anonymous,6,10,10,6,4_recall,0.5
topEdited200,263,,1,anonymous,6,10,10,6,5_precision,0.6
topEdited200,263,,1,anonymous,6,10,10,6,5_recall,0.5
topEdited200,263,,1,anonymous,6,10,10,6,6_precision,0.6666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,6_recall,0.6666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,7_precision,0.7142857142857143
topEdited200,263,,1,anonymous,6,10,10,6,7_recall,0.8333333333333334
topEdited200,263,,1,anonymous,6,10,10,6,8_precision,0.625
topEdited200,263,,1,anonymous,6,10,10,6,8_recall,0.8333333333333334
topEdited200,263,,1,anonymous,6,10,10,6,9_precision,0.6666666666666666
topEdited200,263,,1,anonymous,6,10,10,6,9_recall,1.0
topEdited200,263,,1,anonymous,6,10,10,6,10_precision,0.6
topEdited200,263,,1,anonymous,6,10,10,6,10_recall,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,1_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,1_recall,0.16666666666666666
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,2_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,2_recall,0.3333333333333333
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,3_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,3_recall,0.5
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,4_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,4_recall,0.6666666666666666
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,5_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,5_recall,0.8333333333333334
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,6_precision,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,6_recall,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,7_precision,0.8571428571428571
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,7_recall,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,8_precision,0.75
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,8_recall,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,9_precision,0.6666666666666666
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,9_recall,1.0
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,10_precision,0.6
doi_alpha1_beta0,263,,1,anonymous,6,10,10,6,10_recall,1.0
random,263,,1,anonymous,6,10,10,6,1_precision,0.0
random,263,,1,anonymous,6,10,10,6,1_recall,0.0
random,263,,1,anonymous,6,10,10,6,2_precision,0.5
random,263,,1,anonymous,6,10,10,6,2_recall,0.16666666666666666
random,263,,1,anonymous,6,10,10,6,3_precision,0.6666666666666666
random,263,,1,anonymous,6,10,10,6,3_recall,0.3333333333333333
random,263,,1,anonymous,6,10,10,6,4_precision,0.5
random,263,,1,anonymous,6,10,10,6,4_recall,0.3333333333333333
random,263,,1,anonymous,6,10,10,6,5_precision,0.6
random,263,,1,anonymous,6,10,10,6,5_recall,0.5
random,263,,1,anonymous,6,10,10,6,6_precision,0.6666666666666666
random,263,,1,anonymous,6,10,10,6,6_recall,0.6666666666666666
random,263,,1,anonymous,6,10,10,6,7_precision,0.7142857142857143
random,263,,1,anonymous,6,10,10,6,7_recall,0.8333333333333334
random,263,,1,anonymous,6,10,10,6,8_precision,0.625
random,263,,1,anonymous,6,10,10,6,8_recall,0.8333333333333334
random,263,,1,anonymous,6,10,10,6,9_precision,0.5555555555555556
random,263,,1,anonymous,6,10,10,6,9_recall,0.8333333333333334
random,263,,1,anonymous,6,10,10,6,10_precision,0.6
random,263,,1,anonymous,6,10,10,6,10_recall,1.0
recency,263,,1,anonymous,6,10,10,6,1_precision,0.0
recency,263,,1,anonymous,6,10,10,6,1_recall,0.0
recency,263,,1,anonymous,6,10,10,6,2_precision,0.5
recency,263,,1,anonymous,6,10,10,6,2_recall,0.16666666666666666
recency,263,,1,anonymous,6,10,10,6,3_precision,0.6666666666666666
recency,263,,1,anonymous,6,10,10,6,3_recall,0.3333333333333333
recency,263,,1,anonymous,6,10,10,6,4_precision,0.75
recency,263,,1,anonymous,6,10,10,6,4_recall,0.5
recency,263,,1,anonymous,6,10,10,6,5_precision,0.6
recency,263,,1,anonymous,6,10,10,6,5_recall,0.5
recency,263,,1,anonymous,6,10,10,6,6_precision,0.6666666666666666
recency,263,,1,anonymous,6,10,10,6,6_recall,0.6666666666666666
recency,263,,1,anonymous,6,10,10,6,7_precision,0.7142857142857143
recency,263,,1,anonymous,6,10,10,6,7_recall,0.8333333333333334
recency,263,,1,anonymous,6,10,10,6,8_precision,0.625
recency,263,,1,anonymous,6,10,10,6,8_recall,0.8333333333333334
recency,263,,1,anonymous,6,10,10,6,9_precision,0.6666666666666666
recency,263,,1,anonymous,6,10,10,6,9_recall,1.0
recency,263,,1,anonymous,6,10,10,6,10_precision,0.6
recency,263,,1,anonymous,6,10,10,6,10_recall,1.0
topEdited10,263,,1,anonymous,6,10,10,6,1_precision,1.0
topEdited10,263,,1,anonymous,6,10,10,6,1_recall,0.16666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,2_precision,0.5
topEdited10,263,,1,anonymous,6,10,10,6,2_recall,0.16666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,3_precision,0.6666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,3_recall,0.3333333333333333
topEdited10,263,,1,anonymous,6,10,10,6,4_precision,0.75
topEdited10,263,,1,anonymous,6,10,10,6,4_recall,0.5
topEdited10,263,,1,anonymous,6,10,10,6,5_precision,0.6
topEdited10,263,,1,anonymous,6,10,10,6,5_recall,0.5
topEdited10,263,,1,anonymous,6,10,10,6,6_precision,0.6666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,6_recall,0.6666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,7_precision,0.7142857142857143
topEdited10,263,,1,anonymous,6,10,10,6,7_recall,0.8333333333333334
topEdited10,263,,1,anonymous,6,10,10,6,8_precision,0.625
topEdited10,263,,1,anonymous,6,10,10,6,8_recall,0.8333333333333334
topEdited10,263,,1,anonymous,6,10,10,6,9_precision,0.6666666666666666
topEdited10,263,,1,anonymous,6,10,10,6,9_recall,1.0
topEdited10,263,,1,anonymous,6,10,10,6,10_precision,0.6
topEdited10,263,,1,anonymous,6,10,10,6,10_recall,1.0
topEdited200,264,Robth,1,firstTime,7,11,11,7,1_precision,1.0
topEdited200,264,Robth,1,firstTime,7,11,11,7,1_recall,0.14285714285714285
topEdited200,264,Robth,1,firstTime,7,11,11,7,2_precision,0.5
topEdited200,264,Robth,1,firstTime,7,11,11,7,2_recall,0.14285714285714285
topEdited200,264,Robth,1,firstTime,7,11,11,7,3_precision,0.6666666666666666
topEdited200,264,Robth,1,firstTime,7,11,11,7,3_recall,0.2857142857142857
topEdited200,264,Robth,1,firstTime,7,11,11,7,4_precision,0.75
topEdited200,264,Robth,1,firstTime,7,11,11,7,4_recall,0.42857142857142855
topEdited200,264,Robth,1,firstTime,7,11,11,7,5_precision,0.8
topEdited200,264,Robth,1,firstTime,7,11,11,7,5_recall,0.5714285714285714
topEdited200,264,Robth,1,firstTime,7,11,11,7,6_precision,0.6666666666666666
topEdited200,264,Robth,1,firstTime,7,11,11,7,6_recall,0.5714285714285714
topEdited200,264,Robth,1,firstTime,7,11,11,7,7_precision,0.7142857142857143
topEdited200,264,Robth,1,firstTime,7,11,11,7,7_recall,0.7142857142857143
topEdited200,264,Robth,1,firstTime,7,11,11,7,8_precision,0.75
topEdited200,264,Robth,1,firstTime,7,11,11,7,8_recall,0.8571428571428571
topEdited200,264,Robth,1,firstTime,7,11,11,7,9_precision,0.6666666666666666
topEdited200,264,Robth,1,firstTime,7,11,11,7,9_recall,0.8571428571428571
topEdited200,264,Robth,1,firstTime,7,11,11,7,10_precision,0.7
topEdited200,264,Robth,1,firstTime,7,11,11,7,10_recall,1.0
topEdited200,264,Robth,1,firstTime,7,11,11,7,11_precision,0.6363636363636364
topEdited200,264,Robth,1,firstTime,7,11,11,7,11_recall,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,1_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,1_recall,0.14285714285714285
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,2_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,2_recall,0.2857142857142857
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,3_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,3_recall,0.42857142857142855
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,4_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,4_recall,0.5714285714285714
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,5_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,5_recall,0.7142857142857143
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,6_precision,1.0
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,6_recall,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,7_precision,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,7_recall,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,8_precision,0.75
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,8_recall,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,9_precision,0.6666666666666666
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,9_recall,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,10_precision,0.6
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,10_recall,0.8571428571428571
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,11_precision,0.6363636363636364
doi_alpha1_beta0,264,Robth,1,firstTime,7,11,11,7,11_recall,1.0
random,264,Robth,1,firstTime,7,11,11,7,1_precision,1.0
random,264,Robth,1,firstTime,7,11,11,7,1_recall,0.14285714285714285
random,264,Robth,1,firstTime,7,11,11,7,2_precision,1.0
random,264,Robth,1,firstTime,7,11,11,7,2_recall,0.2857142857142857
random,264,Robth,1,firstTime,7,11,11,7,3_precision,0.6666666666666666
random,264,Robth,1,firstTime,7,11,11,7,3_recall,0.2857142857142857
random,264,Robth,1,firstTime,7,11,11,7,4_precision,0.75
random,264,Robth,1,firstTime,7,11,11,7,4_recall,0.42857142857142855
random,264,Robth,1,firstTime,7,11,11,7,5_precision,0.6
random,264,Robth,1,firstTime,7,11,11,7,5_recall,0.42857142857142855
random,264,Robth,1,firstTime,7,11,11,7,6_precision,0.6666666666666666
random,264,Robth,1,firstTime,7,11,11,7,6_recall,0.5714285714285714
random,264,Robth,1,firstTime,7,11,11,7,7_precision,0.7142857142857143
random,264,Robth,1,firstTime,7,11,11,7,7_recall,0.7142857142857143
random,264,Robth,1,firstTime,7,11,11,7,8_precision,0.625
random,264,Robth,1,firstTime,7,11,11,7,8_recall,0.7142857142857143
random,264,Robth,1,firstTime,7,11,11,7,9_precision,0.6666666666666666
random,264,Robth,1,firstTime,7,11,11,7,9_recall,0.8571428571428571
random,264,Robth,1,firstTime,7,11,11,7,10_precision,0.6
random,264,Robth,1,firstTime,7,11,11,7,10_recall,0.8571428571428571
random,264,Robth,1,firstTime,7,11,11,7,11_precision,0.6363636363636364
random,264,Robth,1,firstTime,7,11,11,7,11_recall,1.0
recency,264,Robth,1,firstTime,7,11,11,7,1_precision,1.0
recency,264,Robth,1,firstTime,7,11,11,7,1_recall,0.14285714285714285
recency,264,Robth,1,firstTime,7,11,11,7,2_precision,0.5
recency,264,Robth,1,firstTime,7,11,11,7,2_recall,0.14285714285714285
recency,264,Robth,1,firstTime,7,11,11,7,3_precision,0.6666666666666666
recency,264,Robth,1,firstTime,7,11,11,7,3_recall,0.2857142857142857
recency,264,Robth,1,firstTime,7,11,11,7,4_precision,0.75
recency,264,Robth,1,firstTime,7,11,11,7,4_recall,0.42857142857142855
recency,264,Robth,1,firstTime,7,11,11,7,5_precision,0.8
recency,264,Robth,1,firstTime,7,11,11,7,5_recall,0.5714285714285714
recency,264,Robth,1,firstTime,7,11,11,7,6_precision,0.6666666666666666
recency,264,Robth,1,firstTime,7,11,11,7,6_recall,0.5714285714285714
recency,264,Robth,1,firstTime,7,11,11,7,7_precision,0.7142857142857143
recency,264,Robth,1,firstTime,7,11,11,7,7_recall,0.7142857142857143
recency,264,Robth,1,firstTime,7,11,11,7,8_precision,0.75
recency,264,Robth,1,firstTime,7,11,11,7,8_recall,0.8571428571428571
recency,264,Robth,1,firstTime,7,11,11,7,9_precision,0.6666666666666666
recency,264,Robth,1,firstTime,7,11,11,7,9_recall,0.8571428571428571
recency,264,Robth,1,firstTime,7,11,11,7,10_precision,0.7
recency,264,Robth,1,firstTime,7,11,11,7,10_recall,1.0
recency,264,Robth,1,firstTime,7,11,11,7,11_precision,0.6363636363636364
recency,264,Robth,1,firstTime,7,11,11,7,11_recall,1.0
topEdited10,264,Robth,1,firstTime,7,11,11,7,1_precision,1.0
topEdited10,264,Robth,1,firstTime,7,11,11,7,1_recall,0.14285714285714285
