doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,7_recall,0.21212121212121213
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,8_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,8_recall,0.24242424242424243
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,9_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,9_recall,0.2727272727272727
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,10_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,10_recall,0.30303030303030304
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,11_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,11_recall,0.3333333333333333
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,12_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,12_recall,0.36363636363636365
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,13_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,13_recall,0.3939393939393939
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,14_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,14_recall,0.42424242424242425
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,15_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,15_recall,0.45454545454545453
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,16_precision,1.0
doi_alpha03_beta07,421,TimVickers,31,returning,33,51,16,16,16_recall,0.48484848484848486
topEdited200,422,,1,anonymous,33,51,49,18,1_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,1_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,2_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,2_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,3_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,3_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,4_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,4_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,5_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,5_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,6_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,6_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,7_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,7_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,8_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,8_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,9_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,9_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,10_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,10_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,11_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,11_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,12_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,12_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,13_precision,0.0
topEdited200,422,,1,anonymous,33,51,49,18,13_recall,0.0
topEdited200,422,,1,anonymous,33,51,49,18,14_precision,0.07142857142857142
topEdited200,422,,1,anonymous,33,51,49,18,14_recall,0.030303030303030304
topEdited200,422,,1,anonymous,33,51,49,18,15_precision,0.06666666666666667
topEdited200,422,,1,anonymous,33,51,49,18,15_recall,0.030303030303030304
topEdited200,422,,1,anonymous,33,51,49,18,16_precision,0.125
topEdited200,422,,1,anonymous,33,51,49,18,16_recall,0.06060606060606061
topEdited200,422,,1,anonymous,33,51,49,18,17_precision,0.17647058823529413
topEdited200,422,,1,anonymous,33,51,49,18,17_recall,0.09090909090909091
topEdited200,422,,1,anonymous,33,51,49,18,18_precision,0.16666666666666666
topEdited200,422,,1,anonymous,33,51,49,18,18_recall,0.09090909090909091
topEdited200,422,,1,anonymous,33,51,49,18,19_precision,0.21052631578947367
topEdited200,422,,1,anonymous,33,51,49,18,19_recall,0.12121212121212122
topEdited200,422,,1,anonymous,33,51,49,18,20_precision,0.25
topEdited200,422,,1,anonymous,33,51,49,18,20_recall,0.15151515151515152
topEdited200,422,,1,anonymous,33,51,49,18,21_precision,0.23809523809523808
topEdited200,422,,1,anonymous,33,51,49,18,21_recall,0.15151515151515152
topEdited200,422,,1,anonymous,33,51,49,18,22_precision,0.2727272727272727
topEdited200,422,,1,anonymous,33,51,49,18,22_recall,0.18181818181818182
topEdited200,422,,1,anonymous,33,51,49,18,23_precision,0.2608695652173913
topEdited200,422,,1,anonymous,33,51,49,18,23_recall,0.18181818181818182
topEdited200,422,,1,anonymous,33,51,49,18,24_precision,0.25
topEdited200,422,,1,anonymous,33,51,49,18,24_recall,0.18181818181818182
topEdited200,422,,1,anonymous,33,51,49,18,25_precision,0.28
topEdited200,422,,1,anonymous,33,51,49,18,25_recall,0.21212121212121213
topEdited200,422,,1,anonymous,33,51,49,18,26_precision,0.3076923076923077
topEdited200,422,,1,anonymous,33,51,49,18,26_recall,0.24242424242424243
topEdited200,422,,1,anonymous,33,51,49,18,27_precision,0.3333333333333333
topEdited200,422,,1,anonymous,33,51,49,18,27_recall,0.2727272727272727
topEdited200,422,,1,anonymous,33,51,49,18,28_precision,0.32142857142857145
topEdited200,422,,1,anonymous,33,51,49,18,28_recall,0.2727272727272727
topEdited200,422,,1,anonymous,33,51,49,18,29_precision,0.3448275862068966
topEdited200,422,,1,anonymous,33,51,49,18,29_recall,0.30303030303030304
topEdited200,422,,1,anonymous,33,51,49,18,30_precision,0.36666666666666664
topEdited200,422,,1,anonymous,33,51,49,18,30_recall,0.3333333333333333
topEdited200,422,,1,anonymous,33,51,49,18,31_precision,0.3870967741935484
topEdited200,422,,1,anonymous,33,51,49,18,31_recall,0.36363636363636365
topEdited200,422,,1,anonymous,33,51,49,18,32_precision,0.40625
topEdited200,422,,1,anonymous,33,51,49,18,32_recall,0.3939393939393939
topEdited200,422,,1,anonymous,33,51,49,18,33_precision,0.3939393939393939
topEdited200,422,,1,anonymous,33,51,49,18,33_recall,0.3939393939393939
topEdited200,422,,1,anonymous,33,51,49,18,34_precision,0.4117647058823529
topEdited200,422,,1,anonymous,33,51,49,18,34_recall,0.42424242424242425
topEdited200,422,,1,anonymous,33,51,49,18,35_precision,0.42857142857142855
topEdited200,422,,1,anonymous,33,51,49,18,35_recall,0.45454545454545453
topEdited200,422,,1,anonymous,33,51,49,18,36_precision,0.4166666666666667
topEdited200,422,,1,anonymous,33,51,49,18,36_recall,0.45454545454545453
topEdited200,422,,1,anonymous,33,51,49,18,37_precision,0.43243243243243246
topEdited200,422,,1,anonymous,33,51,49,18,37_recall,0.48484848484848486
topEdited200,422,,1,anonymous,33,51,49,18,38_precision,0.4473684210526316
topEdited200,422,,1,anonymous,33,51,49,18,38_recall,0.5151515151515151
topEdited200,422,,1,anonymous,33,51,49,18,39_precision,0.4358974358974359
topEdited200,422,,1,anonymous,33,51,49,18,39_recall,0.5151515151515151
topEdited200,422,,1,anonymous,33,51,49,18,40_precision,0.425
topEdited200,422,,1,anonymous,33,51,49,18,40_recall,0.5151515151515151
topEdited200,422,,1,anonymous,33,51,49,18,41_precision,0.43902439024390244
topEdited200,422,,1,anonymous,33,51,49,18,41_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,42_precision,0.42857142857142855
topEdited200,422,,1,anonymous,33,51,49,18,42_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,43_precision,0.4186046511627907
topEdited200,422,,1,anonymous,33,51,49,18,43_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,44_precision,0.4090909090909091
topEdited200,422,,1,anonymous,33,51,49,18,44_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,45_precision,0.4
topEdited200,422,,1,anonymous,33,51,49,18,45_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,46_precision,0.391304347826087
topEdited200,422,,1,anonymous,33,51,49,18,46_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,47_precision,0.3829787234042553
topEdited200,422,,1,anonymous,33,51,49,18,47_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,48_precision,0.375
topEdited200,422,,1,anonymous,33,51,49,18,48_recall,0.5454545454545454
topEdited200,422,,1,anonymous,33,51,49,18,49_precision,0.3673469387755102
topEdited200,422,,1,anonymous,33,51,49,18,49_recall,0.5454545454545454
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,1_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,1_recall,0.030303030303030304
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,2_precision,0.5
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,2_recall,0.030303030303030304
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,3_precision,0.6666666666666666
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,3_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,4_precision,0.5
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,4_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,5_precision,0.4
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,5_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,6_precision,0.3333333333333333
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,6_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,7_precision,0.2857142857142857
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,7_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,8_precision,0.25
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,8_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,9_precision,0.2222222222222222
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,9_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,10_precision,0.2
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,10_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,11_precision,0.18181818181818182
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,11_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,12_precision,0.16666666666666666
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,12_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,13_precision,0.15384615384615385
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,13_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,14_precision,0.14285714285714285
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,14_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,15_precision,0.13333333333333333
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,15_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,16_precision,0.125
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,16_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,17_precision,0.11764705882352941
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,17_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,18_precision,0.1111111111111111
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,18_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,19_precision,0.10526315789473684
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,19_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,20_precision,0.1
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,20_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,21_precision,0.09523809523809523
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,21_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,22_precision,0.09090909090909091
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,22_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,23_precision,0.08695652173913043
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,23_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,24_precision,0.08333333333333333
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,24_recall,0.06060606060606061
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,25_precision,0.12
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,25_recall,0.09090909090909091
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,26_precision,0.15384615384615385
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,26_recall,0.12121212121212122
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,27_precision,0.18518518518518517
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,27_recall,0.15151515151515152
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,28_precision,0.21428571428571427
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,28_recall,0.18181818181818182
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,29_precision,0.2413793103448276
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,29_recall,0.21212121212121213
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,30_precision,0.26666666666666666
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,30_recall,0.24242424242424243
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,31_precision,0.2903225806451613
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,31_recall,0.2727272727272727
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,32_precision,0.3125
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,32_recall,0.30303030303030304
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,33_precision,0.3333333333333333
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,33_recall,0.3333333333333333
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,34_precision,0.35294117647058826
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,34_recall,0.36363636363636365
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,35_precision,0.37142857142857144
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,35_recall,0.3939393939393939
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,36_precision,0.3888888888888889
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,36_recall,0.42424242424242425
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,37_precision,0.40540540540540543
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,37_recall,0.45454545454545453
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,38_precision,0.42105263157894735
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,38_recall,0.48484848484848486
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,39_precision,0.4358974358974359
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,39_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,40_precision,0.425
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,40_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,41_precision,0.4146341463414634
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,41_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,42_precision,0.40476190476190477
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,42_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,43_precision,0.3953488372093023
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,43_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,44_precision,0.38636363636363635
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,44_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,45_precision,0.37777777777777777
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,45_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,46_precision,0.3695652173913043
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,46_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,47_precision,0.3617021276595745
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,47_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,48_precision,0.3541666666666667
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,48_recall,0.5151515151515151
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,49_precision,0.3469387755102041
doi_alpha1_beta0,422,,1,anonymous,33,51,49,17,49_recall,0.5151515151515151
random,422,,1,anonymous,33,51,49,16,1_precision,0.0
random,422,,1,anonymous,33,51,49,16,1_recall,0.0
random,422,,1,anonymous,33,51,49,16,2_precision,0.5
random,422,,1,anonymous,33,51,49,16,2_recall,0.030303030303030304
random,422,,1,anonymous,33,51,49,16,3_precision,0.6666666666666666
random,422,,1,anonymous,33,51,49,16,3_recall,0.06060606060606061
random,422,,1,anonymous,33,51,49,16,4_precision,0.5
random,422,,1,anonymous,33,51,49,16,4_recall,0.06060606060606061
random,422,,1,anonymous,33,51,49,16,5_precision,0.4
random,422,,1,anonymous,33,51,49,16,5_recall,0.06060606060606061
random,422,,1,anonymous,33,51,49,16,6_precision,0.5
random,422,,1,anonymous,33,51,49,16,6_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,7_precision,0.42857142857142855
random,422,,1,anonymous,33,51,49,16,7_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,8_precision,0.375
random,422,,1,anonymous,33,51,49,16,8_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,9_precision,0.3333333333333333
random,422,,1,anonymous,33,51,49,16,9_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,10_precision,0.3
random,422,,1,anonymous,33,51,49,16,10_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,11_precision,0.2727272727272727
random,422,,1,anonymous,33,51,49,16,11_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,12_precision,0.25
random,422,,1,anonymous,33,51,49,16,12_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,13_precision,0.23076923076923078
random,422,,1,anonymous,33,51,49,16,13_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,14_precision,0.21428571428571427
random,422,,1,anonymous,33,51,49,16,14_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,15_precision,0.2
random,422,,1,anonymous,33,51,49,16,15_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,16_precision,0.1875
random,422,,1,anonymous,33,51,49,16,16_recall,0.09090909090909091
random,422,,1,anonymous,33,51,49,16,17_precision,0.23529411764705882
random,422,,1,anonymous,33,51,49,16,17_recall,0.12121212121212122
random,422,,1,anonymous,33,51,49,16,18_precision,0.2777777777777778
random,422,,1,anonymous,33,51,49,16,18_recall,0.15151515151515152
random,422,,1,anonymous,33,51,49,16,19_precision,0.2631578947368421
random,422,,1,anonymous,33,51,49,16,19_recall,0.15151515151515152
random,422,,1,anonymous,33,51,49,16,20_precision,0.25
