topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,6_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,6_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,7_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,7_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,8_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,8_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,9_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,9_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,10_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,10_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,11_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,11_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,12_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,12_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,13_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,13_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,14_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,14_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,15_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,15_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,16_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,16_recall,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,17_precision,0.0
topEdited10,377,RoyBoy,1,firstTime,1,1,17,0,17_recall,0.0
topEdited200,378,,1,anonymous,13,13,23,7,1_precision,1.0
topEdited200,378,,1,anonymous,13,13,23,7,1_recall,0.07692307692307693
topEdited200,378,,1,anonymous,13,13,23,7,2_precision,1.0
topEdited200,378,,1,anonymous,13,13,23,7,2_recall,0.15384615384615385
topEdited200,378,,1,anonymous,13,13,23,7,3_precision,1.0
topEdited200,378,,1,anonymous,13,13,23,7,3_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,4_precision,0.75
topEdited200,378,,1,anonymous,13,13,23,7,4_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,5_precision,0.6
topEdited200,378,,1,anonymous,13,13,23,7,5_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,6_precision,0.5
topEdited200,378,,1,anonymous,13,13,23,7,6_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,7_precision,0.42857142857142855
topEdited200,378,,1,anonymous,13,13,23,7,7_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,8_precision,0.375
topEdited200,378,,1,anonymous,13,13,23,7,8_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,9_precision,0.3333333333333333
topEdited200,378,,1,anonymous,13,13,23,7,9_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,10_precision,0.3
topEdited200,378,,1,anonymous,13,13,23,7,10_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,11_precision,0.2727272727272727
topEdited200,378,,1,anonymous,13,13,23,7,11_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,12_precision,0.25
topEdited200,378,,1,anonymous,13,13,23,7,12_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,13_precision,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,13_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,14_precision,0.21428571428571427
topEdited200,378,,1,anonymous,13,13,23,7,14_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,15_precision,0.2
topEdited200,378,,1,anonymous,13,13,23,7,15_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,16_precision,0.1875
topEdited200,378,,1,anonymous,13,13,23,7,16_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,17_precision,0.17647058823529413
topEdited200,378,,1,anonymous,13,13,23,7,17_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,18_precision,0.16666666666666666
topEdited200,378,,1,anonymous,13,13,23,7,18_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,19_precision,0.15789473684210525
topEdited200,378,,1,anonymous,13,13,23,7,19_recall,0.23076923076923078
topEdited200,378,,1,anonymous,13,13,23,7,20_precision,0.2
topEdited200,378,,1,anonymous,13,13,23,7,20_recall,0.3076923076923077
topEdited200,378,,1,anonymous,13,13,23,7,21_precision,0.23809523809523808
topEdited200,378,,1,anonymous,13,13,23,7,21_recall,0.38461538461538464
topEdited200,378,,1,anonymous,13,13,23,7,22_precision,0.2727272727272727
topEdited200,378,,1,anonymous,13,13,23,7,22_recall,0.46153846153846156
topEdited200,378,,1,anonymous,13,13,23,7,23_precision,0.30434782608695654
topEdited200,378,,1,anonymous,13,13,23,7,23_recall,0.5384615384615384
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,1_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,1_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,2_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,2_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,3_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,3_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,4_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,4_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,5_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,5_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,6_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,6_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,7_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,7_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,8_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,8_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,9_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,9_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,10_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,10_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,11_precision,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,11_recall,0.0
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,12_precision,0.08333333333333333
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,12_recall,0.07692307692307693
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,13_precision,0.15384615384615385
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,13_recall,0.15384615384615385
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,14_precision,0.21428571428571427
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,14_recall,0.23076923076923078
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,15_precision,0.26666666666666666
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,15_recall,0.3076923076923077
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,16_precision,0.3125
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,16_recall,0.38461538461538464
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,17_precision,0.35294117647058826
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,17_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,18_precision,0.3333333333333333
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,18_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,19_precision,0.3157894736842105
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,19_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,20_precision,0.3
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,20_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,21_precision,0.2857142857142857
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,21_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,22_precision,0.2727272727272727
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,22_recall,0.46153846153846156
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,23_precision,0.2608695652173913
doi_alpha1_beta0,378,,1,anonymous,13,13,23,6,23_recall,0.46153846153846156
random,378,,1,anonymous,13,13,23,7,1_precision,0.0
random,378,,1,anonymous,13,13,23,7,1_recall,0.0
random,378,,1,anonymous,13,13,23,7,2_precision,0.0
random,378,,1,anonymous,13,13,23,7,2_recall,0.0
random,378,,1,anonymous,13,13,23,7,3_precision,0.0
random,378,,1,anonymous,13,13,23,7,3_recall,0.0
random,378,,1,anonymous,13,13,23,7,4_precision,0.0
random,378,,1,anonymous,13,13,23,7,4_recall,0.0
random,378,,1,anonymous,13,13,23,7,5_precision,0.2
random,378,,1,anonymous,13,13,23,7,5_recall,0.07692307692307693
random,378,,1,anonymous,13,13,23,7,6_precision,0.16666666666666666
random,378,,1,anonymous,13,13,23,7,6_recall,0.07692307692307693
random,378,,1,anonymous,13,13,23,7,7_precision,0.14285714285714285
random,378,,1,anonymous,13,13,23,7,7_recall,0.07692307692307693
random,378,,1,anonymous,13,13,23,7,8_precision,0.25
random,378,,1,anonymous,13,13,23,7,8_recall,0.15384615384615385
random,378,,1,anonymous,13,13,23,7,9_precision,0.2222222222222222
random,378,,1,anonymous,13,13,23,7,9_recall,0.15384615384615385
random,378,,1,anonymous,13,13,23,7,10_precision,0.2
random,378,,1,anonymous,13,13,23,7,10_recall,0.15384615384615385
random,378,,1,anonymous,13,13,23,7,11_precision,0.18181818181818182
random,378,,1,anonymous,13,13,23,7,11_recall,0.15384615384615385
random,378,,1,anonymous,13,13,23,7,12_precision,0.25
random,378,,1,anonymous,13,13,23,7,12_recall,0.23076923076923078
random,378,,1,anonymous,13,13,23,7,13_precision,0.23076923076923078
random,378,,1,anonymous,13,13,23,7,13_recall,0.23076923076923078
random,378,,1,anonymous,13,13,23,7,14_precision,0.21428571428571427
random,378,,1,anonymous,13,13,23,7,14_recall,0.23076923076923078
random,378,,1,anonymous,13,13,23,7,15_precision,0.26666666666666666
random,378,,1,anonymous,13,13,23,7,15_recall,0.3076923076923077
random,378,,1,anonymous,13,13,23,7,16_precision,0.25
random,378,,1,anonymous,13,13,23,7,16_recall,0.3076923076923077
random,378,,1,anonymous,13,13,23,7,17_precision,0.29411764705882354
random,378,,1,anonymous,13,13,23,7,17_recall,0.38461538461538464
random,378,,1,anonymous,13,13,23,7,18_precision,0.2777777777777778
random,378,,1,anonymous,13,13,23,7,18_recall,0.38461538461538464
random,378,,1,anonymous,13,13,23,7,19_precision,0.2631578947368421
random,378,,1,anonymous,13,13,23,7,19_recall,0.38461538461538464
random,378,,1,anonymous,13,13,23,7,20_precision,0.3
random,378,,1,anonymous,13,13,23,7,20_recall,0.46153846153846156
random,378,,1,anonymous,13,13,23,7,21_precision,0.2857142857142857
random,378,,1,anonymous,13,13,23,7,21_recall,0.46153846153846156
random,378,,1,anonymous,13,13,23,7,22_precision,0.2727272727272727
random,378,,1,anonymous,13,13,23,7,22_recall,0.46153846153846156
random,378,,1,anonymous,13,13,23,7,23_precision,0.30434782608695654
random,378,,1,anonymous,13,13,23,7,23_recall,0.5384615384615384
recency,378,,1,anonymous,13,13,23,7,1_precision,1.0
recency,378,,1,anonymous,13,13,23,7,1_recall,0.07692307692307693
recency,378,,1,anonymous,13,13,23,7,2_precision,1.0
recency,378,,1,anonymous,13,13,23,7,2_recall,0.15384615384615385
recency,378,,1,anonymous,13,13,23,7,3_precision,1.0
recency,378,,1,anonymous,13,13,23,7,3_recall,0.23076923076923078
recency,378,,1,anonymous,13,13,23,7,4_precision,1.0
recency,378,,1,anonymous,13,13,23,7,4_recall,0.3076923076923077
recency,378,,1,anonymous,13,13,23,7,5_precision,1.0
recency,378,,1,anonymous,13,13,23,7,5_recall,0.38461538461538464
recency,378,,1,anonymous,13,13,23,7,6_precision,1.0
recency,378,,1,anonymous,13,13,23,7,6_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,7_precision,0.8571428571428571
recency,378,,1,anonymous,13,13,23,7,7_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,8_precision,0.75
recency,378,,1,anonymous,13,13,23,7,8_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,9_precision,0.6666666666666666
recency,378,,1,anonymous,13,13,23,7,9_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,10_precision,0.6
recency,378,,1,anonymous,13,13,23,7,10_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,11_precision,0.5454545454545454
recency,378,,1,anonymous,13,13,23,7,11_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,12_precision,0.5
recency,378,,1,anonymous,13,13,23,7,12_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,13_precision,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,13_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,14_precision,0.42857142857142855
recency,378,,1,anonymous,13,13,23,7,14_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,15_precision,0.4
recency,378,,1,anonymous,13,13,23,7,15_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,16_precision,0.375
recency,378,,1,anonymous,13,13,23,7,16_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,17_precision,0.35294117647058826
recency,378,,1,anonymous,13,13,23,7,17_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,18_precision,0.3333333333333333
recency,378,,1,anonymous,13,13,23,7,18_recall,0.46153846153846156
recency,378,,1,anonymous,13,13,23,7,19_precision,0.3684210526315789
recency,378,,1,anonymous,13,13,23,7,19_recall,0.5384615384615384
recency,378,,1,anonymous,13,13,23,7,20_precision,0.35
recency,378,,1,anonymous,13,13,23,7,20_recall,0.5384615384615384
recency,378,,1,anonymous,13,13,23,7,21_precision,0.3333333333333333
recency,378,,1,anonymous,13,13,23,7,21_recall,0.5384615384615384
recency,378,,1,anonymous,13,13,23,7,22_precision,0.3181818181818182
recency,378,,1,anonymous,13,13,23,7,22_recall,0.5384615384615384
recency,378,,1,anonymous,13,13,23,7,23_precision,0.30434782608695654
recency,378,,1,anonymous,13,13,23,7,23_recall,0.5384615384615384
topEdited10,378,,1,anonymous,13,13,23,6,1_precision,1.0
topEdited10,378,,1,anonymous,13,13,23,6,1_recall,0.07692307692307693
topEdited10,378,,1,anonymous,13,13,23,6,2_precision,1.0
topEdited10,378,,1,anonymous,13,13,23,6,2_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,3_precision,0.6666666666666666
topEdited10,378,,1,anonymous,13,13,23,6,3_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,4_precision,0.5
topEdited10,378,,1,anonymous,13,13,23,6,4_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,5_precision,0.4
topEdited10,378,,1,anonymous,13,13,23,6,5_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,6_precision,0.3333333333333333
topEdited10,378,,1,anonymous,13,13,23,6,6_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,7_precision,0.2857142857142857
topEdited10,378,,1,anonymous,13,13,23,6,7_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,8_precision,0.25
topEdited10,378,,1,anonymous,13,13,23,6,8_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,9_precision,0.2222222222222222
topEdited10,378,,1,anonymous,13,13,23,6,9_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,10_precision,0.2
topEdited10,378,,1,anonymous,13,13,23,6,10_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,11_precision,0.18181818181818182
topEdited10,378,,1,anonymous,13,13,23,6,11_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,12_precision,0.16666666666666666
topEdited10,378,,1,anonymous,13,13,23,6,12_recall,0.15384615384615385
topEdited10,378,,1,anonymous,13,13,23,6,13_precision,0.23076923076923078
topEdited10,378,,1,anonymous,13,13,23,6,13_recall,0.23076923076923078
topEdited10,378,,1,anonymous,13,13,23,6,14_precision,0.2857142857142857
topEdited10,378,,1,anonymous,13,13,23,6,14_recall,0.3076923076923077
topEdited10,378,,1,anonymous,13,13,23,6,15_precision,0.3333333333333333
topEdited10,378,,1,anonymous,13,13,23,6,15_recall,0.38461538461538464
topEdited10,378,,1,anonymous,13,13,23,6,16_precision,0.375
topEdited10,378,,1,anonymous,13,13,23,6,16_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,17_precision,0.35294117647058826
topEdited10,378,,1,anonymous,13,13,23,6,17_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,18_precision,0.3333333333333333
topEdited10,378,,1,anonymous,13,13,23,6,18_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,19_precision,0.3157894736842105
topEdited10,378,,1,anonymous,13,13,23,6,19_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,20_precision,0.3
topEdited10,378,,1,anonymous,13,13,23,6,20_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,21_precision,0.2857142857142857
topEdited10,378,,1,anonymous,13,13,23,6,21_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,22_precision,0.2727272727272727
topEdited10,378,,1,anonymous,13,13,23,6,22_recall,0.46153846153846156
topEdited10,378,,1,anonymous,13,13,23,6,23_precision,0.2608695652173913
topEdited10,378,,1,anonymous,13,13,23,6,23_recall,0.46153846153846156
topEdited200,379,,1,anonymous,1,1,23,1,1_precision,1.0
topEdited200,379,,1,anonymous,1,1,23,1,1_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,2_precision,0.5
topEdited200,379,,1,anonymous,1,1,23,1,2_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,3_precision,0.3333333333333333
topEdited200,379,,1,anonymous,1,1,23,1,3_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,4_precision,0.25
topEdited200,379,,1,anonymous,1,1,23,1,4_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,5_precision,0.2
topEdited200,379,,1,anonymous,1,1,23,1,5_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,6_precision,0.16666666666666666
topEdited200,379,,1,anonymous,1,1,23,1,6_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,7_precision,0.14285714285714285
topEdited200,379,,1,anonymous,1,1,23,1,7_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,8_precision,0.125
topEdited200,379,,1,anonymous,1,1,23,1,8_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,9_precision,0.1111111111111111
topEdited200,379,,1,anonymous,1,1,23,1,9_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,10_precision,0.1
topEdited200,379,,1,anonymous,1,1,23,1,10_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,11_precision,0.09090909090909091
topEdited200,379,,1,anonymous,1,1,23,1,11_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,12_precision,0.08333333333333333
topEdited200,379,,1,anonymous,1,1,23,1,12_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,13_precision,0.07692307692307693
topEdited200,379,,1,anonymous,1,1,23,1,13_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,14_precision,0.07142857142857142
topEdited200,379,,1,anonymous,1,1,23,1,14_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,15_precision,0.06666666666666667
topEdited200,379,,1,anonymous,1,1,23,1,15_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,16_precision,0.0625
topEdited200,379,,1,anonymous,1,1,23,1,16_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,17_precision,0.058823529411764705
topEdited200,379,,1,anonymous,1,1,23,1,17_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,18_precision,0.05555555555555555
topEdited200,379,,1,anonymous,1,1,23,1,18_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,19_precision,0.05263157894736842
topEdited200,379,,1,anonymous,1,1,23,1,19_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,20_precision,0.05
topEdited200,379,,1,anonymous,1,1,23,1,20_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,21_precision,0.047619047619047616
topEdited200,379,,1,anonymous,1,1,23,1,21_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,22_precision,0.045454545454545456
topEdited200,379,,1,anonymous,1,1,23,1,22_recall,1.0
topEdited200,379,,1,anonymous,1,1,23,1,23_precision,0.043478260869565216
topEdited200,379,,1,anonymous,1,1,23,1,23_recall,1.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,1_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,1_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,2_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,2_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,3_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,3_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,4_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,4_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,5_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,5_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,6_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,6_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,7_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,7_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,8_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,8_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,9_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,9_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,10_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,10_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,11_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,11_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,12_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,12_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,13_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,13_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,14_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,14_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,15_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,15_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,16_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,16_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,17_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,17_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,18_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,18_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,19_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,19_recall,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,20_precision,0.0
doi_alpha1_beta0,379,,1,anonymous,1,1,23,0,20_recall,0.0
