topEdited200,178,Gatekreeper,1,firstTime,16,24,9,8,8_precision,0.875
topEdited200,178,Gatekreeper,1,firstTime,16,24,9,8,8_recall,0.4375
topEdited200,178,Gatekreeper,1,firstTime,16,24,9,8,9_precision,0.8888888888888888
topEdited200,178,Gatekreeper,1,firstTime,16,24,9,8,9_recall,0.5
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,1_precision,1.0
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,1_recall,0.0625
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,2_precision,1.0
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,2_recall,0.125
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,3_precision,1.0
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,3_recall,0.1875
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,4_precision,1.0
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,4_recall,0.25
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,5_precision,1.0
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,5_recall,0.3125
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,6_precision,0.8333333333333334
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,6_recall,0.3125
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,7_precision,0.8571428571428571
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,7_recall,0.375
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,8_precision,0.875
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,8_recall,0.4375
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,9_precision,0.8888888888888888
doi_alpha1_beta0,178,Gatekreeper,1,firstTime,16,24,9,8,9_recall,0.5
random,178,Gatekreeper,1,firstTime,16,24,9,7,1_precision,1.0
random,178,Gatekreeper,1,firstTime,16,24,9,7,1_recall,0.0625
random,178,Gatekreeper,1,firstTime,16,24,9,7,2_precision,1.0
random,178,Gatekreeper,1,firstTime,16,24,9,7,2_recall,0.125
random,178,Gatekreeper,1,firstTime,16,24,9,7,3_precision,1.0
random,178,Gatekreeper,1,firstTime,16,24,9,7,3_recall,0.1875
random,178,Gatekreeper,1,firstTime,16,24,9,7,4_precision,1.0
random,178,Gatekreeper,1,firstTime,16,24,9,7,4_recall,0.25
random,178,Gatekreeper,1,firstTime,16,24,9,7,5_precision,0.8
random,178,Gatekreeper,1,firstTime,16,24,9,7,5_recall,0.25
random,178,Gatekreeper,1,firstTime,16,24,9,7,6_precision,0.8333333333333334
random,178,Gatekreeper,1,firstTime,16,24,9,7,6_recall,0.3125
random,178,Gatekreeper,1,firstTime,16,24,9,7,7_precision,0.7142857142857143
random,178,Gatekreeper,1,firstTime,16,24,9,7,7_recall,0.3125
random,178,Gatekreeper,1,firstTime,16,24,9,7,8_precision,0.75
random,178,Gatekreeper,1,firstTime,16,24,9,7,8_recall,0.375
random,178,Gatekreeper,1,firstTime,16,24,9,7,9_precision,0.7777777777777778
random,178,Gatekreeper,1,firstTime,16,24,9,7,9_recall,0.4375
recency,178,Gatekreeper,1,firstTime,16,24,9,8,1_precision,1.0
recency,178,Gatekreeper,1,firstTime,16,24,9,8,1_recall,0.0625
recency,178,Gatekreeper,1,firstTime,16,24,9,8,2_precision,1.0
recency,178,Gatekreeper,1,firstTime,16,24,9,8,2_recall,0.125
recency,178,Gatekreeper,1,firstTime,16,24,9,8,3_precision,1.0
recency,178,Gatekreeper,1,firstTime,16,24,9,8,3_recall,0.1875
recency,178,Gatekreeper,1,firstTime,16,24,9,8,4_precision,0.75
recency,178,Gatekreeper,1,firstTime,16,24,9,8,4_recall,0.1875
recency,178,Gatekreeper,1,firstTime,16,24,9,8,5_precision,0.8
recency,178,Gatekreeper,1,firstTime,16,24,9,8,5_recall,0.25
recency,178,Gatekreeper,1,firstTime,16,24,9,8,6_precision,0.8333333333333334
recency,178,Gatekreeper,1,firstTime,16,24,9,8,6_recall,0.3125
recency,178,Gatekreeper,1,firstTime,16,24,9,8,7_precision,0.8571428571428571
recency,178,Gatekreeper,1,firstTime,16,24,9,8,7_recall,0.375
recency,178,Gatekreeper,1,firstTime,16,24,9,8,8_precision,0.875
recency,178,Gatekreeper,1,firstTime,16,24,9,8,8_recall,0.4375
recency,178,Gatekreeper,1,firstTime,16,24,9,8,9_precision,0.8888888888888888
recency,178,Gatekreeper,1,firstTime,16,24,9,8,9_recall,0.5
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,1_precision,1.0
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,1_recall,0.0625
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,2_precision,0.5
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,2_recall,0.0625
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,3_precision,0.6666666666666666
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,3_recall,0.125
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,4_precision,0.75
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,4_recall,0.1875
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,5_precision,0.8
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,5_recall,0.25
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,6_precision,0.8333333333333334
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,6_recall,0.3125
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,7_precision,0.8571428571428571
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,7_recall,0.375
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,8_precision,0.875
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,8_recall,0.4375
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,9_precision,0.8888888888888888
topEdited10,178,Gatekreeper,1,firstTime,16,24,9,8,9_recall,0.5
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,1_precision,0.0
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,1_recall,0.0
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,2_precision,0.5
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,2_recall,0.0625
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,3_precision,0.6666666666666666
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,3_recall,0.125
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,4_precision,0.75
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,4_recall,0.1875
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,5_precision,0.8
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,5_recall,0.25
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,6_precision,0.8333333333333334
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,6_recall,0.3125
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,7_precision,0.8571428571428571
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,7_recall,0.375
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,8_precision,0.875
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,8_recall,0.4375
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,9_precision,0.8888888888888888
doi_alpha0_beta1,179,Thebogusman,2,returning,16,25,9,8,9_recall,0.5
topEdited10,179,Thebogusman,2,returning,16,25,9,8,1_precision,1.0
topEdited10,179,Thebogusman,2,returning,16,25,9,8,1_recall,0.0625
topEdited10,179,Thebogusman,2,returning,16,25,9,8,2_precision,0.5
topEdited10,179,Thebogusman,2,returning,16,25,9,8,2_recall,0.0625
topEdited10,179,Thebogusman,2,returning,16,25,9,8,3_precision,0.6666666666666666
topEdited10,179,Thebogusman,2,returning,16,25,9,8,3_recall,0.125
topEdited10,179,Thebogusman,2,returning,16,25,9,8,4_precision,0.75
topEdited10,179,Thebogusman,2,returning,16,25,9,8,4_recall,0.1875
topEdited10,179,Thebogusman,2,returning,16,25,9,8,5_precision,0.8
topEdited10,179,Thebogusman,2,returning,16,25,9,8,5_recall,0.25
topEdited10,179,Thebogusman,2,returning,16,25,9,8,6_precision,0.8333333333333334
topEdited10,179,Thebogusman,2,returning,16,25,9,8,6_recall,0.3125
topEdited10,179,Thebogusman,2,returning,16,25,9,8,7_precision,0.8571428571428571
topEdited10,179,Thebogusman,2,returning,16,25,9,8,7_recall,0.375
topEdited10,179,Thebogusman,2,returning,16,25,9,8,8_precision,0.875
topEdited10,179,Thebogusman,2,returning,16,25,9,8,8_recall,0.4375
topEdited10,179,Thebogusman,2,returning,16,25,9,8,9_precision,0.8888888888888888
topEdited10,179,Thebogusman,2,returning,16,25,9,8,9_recall,0.5
random,179,Thebogusman,2,returning,16,25,9,8,1_precision,1.0
random,179,Thebogusman,2,returning,16,25,9,8,1_recall,0.0625
random,179,Thebogusman,2,returning,16,25,9,8,2_precision,1.0
random,179,Thebogusman,2,returning,16,25,9,8,2_recall,0.125
random,179,Thebogusman,2,returning,16,25,9,8,3_precision,1.0
random,179,Thebogusman,2,returning,16,25,9,8,3_recall,0.1875
random,179,Thebogusman,2,returning,16,25,9,8,4_precision,0.75
random,179,Thebogusman,2,returning,16,25,9,8,4_recall,0.1875
random,179,Thebogusman,2,returning,16,25,9,8,5_precision,0.8
random,179,Thebogusman,2,returning,16,25,9,8,5_recall,0.25
random,179,Thebogusman,2,returning,16,25,9,8,6_precision,0.8333333333333334
random,179,Thebogusman,2,returning,16,25,9,8,6_recall,0.3125
random,179,Thebogusman,2,returning,16,25,9,8,7_precision,0.8571428571428571
random,179,Thebogusman,2,returning,16,25,9,8,7_recall,0.375
random,179,Thebogusman,2,returning,16,25,9,8,8_precision,0.875
random,179,Thebogusman,2,returning,16,25,9,8,8_recall,0.4375
random,179,Thebogusman,2,returning,16,25,9,8,9_precision,0.8888888888888888
random,179,Thebogusman,2,returning,16,25,9,8,9_recall,0.5
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,1_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,1_recall,0.0625
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,2_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,2_recall,0.125
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,3_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,3_recall,0.1875
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,4_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,4_recall,0.25
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,5_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,5_recall,0.3125
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,6_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,6_recall,0.375
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,7_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,7_recall,0.4375
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,8_precision,1.0
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,8_recall,0.5
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,9_precision,0.8888888888888888
doi_alpha1_beta0,179,Thebogusman,2,returning,16,25,9,8,9_recall,0.5
recency,179,Thebogusman,2,returning,16,25,9,9,1_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,1_recall,0.0625
recency,179,Thebogusman,2,returning,16,25,9,9,2_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,2_recall,0.125
recency,179,Thebogusman,2,returning,16,25,9,9,3_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,3_recall,0.1875
recency,179,Thebogusman,2,returning,16,25,9,9,4_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,4_recall,0.25
recency,179,Thebogusman,2,returning,16,25,9,9,5_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,5_recall,0.3125
recency,179,Thebogusman,2,returning,16,25,9,9,6_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,6_recall,0.375
recency,179,Thebogusman,2,returning,16,25,9,9,7_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,7_recall,0.4375
recency,179,Thebogusman,2,returning,16,25,9,9,8_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,8_recall,0.5
recency,179,Thebogusman,2,returning,16,25,9,9,9_precision,1.0
recency,179,Thebogusman,2,returning,16,25,9,9,9_recall,0.5625
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,1_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,1_recall,0.0625
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,2_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,2_recall,0.125
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,3_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,3_recall,0.1875
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,4_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,4_recall,0.25
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,5_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,5_recall,0.3125
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,6_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,6_recall,0.375
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,7_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,7_recall,0.4375
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,8_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,8_recall,0.5
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,9_precision,1.0
doi_alpha05_beta05,179,Thebogusman,2,returning,16,25,9,9,9_recall,0.5625
topEdited200,179,Thebogusman,2,returning,16,25,9,7,1_precision,0.0
topEdited200,179,Thebogusman,2,returning,16,25,9,7,1_recall,0.0
topEdited200,179,Thebogusman,2,returning,16,25,9,7,2_precision,0.5
topEdited200,179,Thebogusman,2,returning,16,25,9,7,2_recall,0.0625
topEdited200,179,Thebogusman,2,returning,16,25,9,7,3_precision,0.6666666666666666
topEdited200,179,Thebogusman,2,returning,16,25,9,7,3_recall,0.125
topEdited200,179,Thebogusman,2,returning,16,25,9,7,4_precision,0.75
topEdited200,179,Thebogusman,2,returning,16,25,9,7,4_recall,0.1875
topEdited200,179,Thebogusman,2,returning,16,25,9,7,5_precision,0.8
topEdited200,179,Thebogusman,2,returning,16,25,9,7,5_recall,0.25
topEdited200,179,Thebogusman,2,returning,16,25,9,7,6_precision,0.8333333333333334
topEdited200,179,Thebogusman,2,returning,16,25,9,7,6_recall,0.3125
topEdited200,179,Thebogusman,2,returning,16,25,9,7,7_precision,0.8571428571428571
topEdited200,179,Thebogusman,2,returning,16,25,9,7,7_recall,0.375
topEdited200,179,Thebogusman,2,returning,16,25,9,7,8_precision,0.75
topEdited200,179,Thebogusman,2,returning,16,25,9,7,8_recall,0.375
topEdited200,179,Thebogusman,2,returning,16,25,9,7,9_precision,0.7777777777777778
topEdited200,179,Thebogusman,2,returning,16,25,9,7,9_recall,0.4375
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,1_precision,0.0
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,1_recall,0.0
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,2_precision,0.5
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,2_recall,0.0625
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,3_precision,0.6666666666666666
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,3_recall,0.125
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,4_precision,0.75
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,4_recall,0.1875
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,5_precision,0.8
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,5_recall,0.25
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,6_precision,0.8333333333333334
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,6_recall,0.3125
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,7_precision,0.8571428571428571
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,7_recall,0.375
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,8_precision,0.875
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,8_recall,0.4375
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,9_precision,0.8888888888888888
doi_alpha03_beta07,179,Thebogusman,2,returning,16,25,9,8,9_recall,0.5
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,1_precision,1.0
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,1_recall,0.0625
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,2_precision,1.0
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,2_recall,0.125
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,3_precision,1.0
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,3_recall,0.1875
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,4_precision,0.75
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,4_recall,0.1875
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,5_precision,0.6
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,5_recall,0.1875
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,6_precision,0.5
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,6_recall,0.1875
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,7_precision,0.5714285714285714
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,7_recall,0.25
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,8_precision,0.625
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,8_recall,0.3125
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,9_precision,0.6666666666666666
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,9_recall,0.375
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,10_precision,0.6
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,10_recall,0.375
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,11_precision,0.5454545454545454
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,11_recall,0.375
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,12_precision,0.5833333333333334
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,12_recall,0.4375
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,13_precision,0.6153846153846154
doi_alpha0_beta1,180,Noirish,3,returning,16,25,13,8,13_recall,0.5
topEdited10,180,Noirish,3,returning,16,25,13,8,1_precision,0.0
topEdited10,180,Noirish,3,returning,16,25,13,8,1_recall,0.0
topEdited10,180,Noirish,3,returning,16,25,13,8,2_precision,0.5
topEdited10,180,Noirish,3,returning,16,25,13,8,2_recall,0.0625
topEdited10,180,Noirish,3,returning,16,25,13,8,3_precision,0.6666666666666666
topEdited10,180,Noirish,3,returning,16,25,13,8,3_recall,0.125
topEdited10,180,Noirish,3,returning,16,25,13,8,4_precision,0.75
topEdited10,180,Noirish,3,returning,16,25,13,8,4_recall,0.1875
topEdited10,180,Noirish,3,returning,16,25,13,8,5_precision,0.8
topEdited10,180,Noirish,3,returning,16,25,13,8,5_recall,0.25
topEdited10,180,Noirish,3,returning,16,25,13,8,6_precision,0.8333333333333334
topEdited10,180,Noirish,3,returning,16,25,13,8,6_recall,0.3125
topEdited10,180,Noirish,3,returning,16,25,13,8,7_precision,0.7142857142857143
topEdited10,180,Noirish,3,returning,16,25,13,8,7_recall,0.3125
topEdited10,180,Noirish,3,returning,16,25,13,8,8_precision,0.75
topEdited10,180,Noirish,3,returning,16,25,13,8,8_recall,0.375
topEdited10,180,Noirish,3,returning,16,25,13,8,9_precision,0.6666666666666666
topEdited10,180,Noirish,3,returning,16,25,13,8,9_recall,0.375
topEdited10,180,Noirish,3,returning,16,25,13,8,10_precision,0.7
topEdited10,180,Noirish,3,returning,16,25,13,8,10_recall,0.4375
topEdited10,180,Noirish,3,returning,16,25,13,8,11_precision,0.6363636363636364
topEdited10,180,Noirish,3,returning,16,25,13,8,11_recall,0.4375
topEdited10,180,Noirish,3,returning,16,25,13,8,12_precision,0.6666666666666666
topEdited10,180,Noirish,3,returning,16,25,13,8,12_recall,0.5
topEdited10,180,Noirish,3,returning,16,25,13,8,13_precision,0.6153846153846154
topEdited10,180,Noirish,3,returning,16,25,13,8,13_recall,0.5
random,180,Noirish,3,returning,16,25,13,9,1_precision,0.0
random,180,Noirish,3,returning,16,25,13,9,1_recall,0.0
random,180,Noirish,3,returning,16,25,13,9,2_precision,0.0
random,180,Noirish,3,returning,16,25,13,9,2_recall,0.0
random,180,Noirish,3,returning,16,25,13,9,3_precision,0.3333333333333333
random,180,Noirish,3,returning,16,25,13,9,3_recall,0.0625
random,180,Noirish,3,returning,16,25,13,9,4_precision,0.5
random,180,Noirish,3,returning,16,25,13,9,4_recall,0.125
random,180,Noirish,3,returning,16,25,13,9,5_precision,0.6
random,180,Noirish,3,returning,16,25,13,9,5_recall,0.1875
random,180,Noirish,3,returning,16,25,13,9,6_precision,0.6666666666666666
random,180,Noirish,3,returning,16,25,13,9,6_recall,0.25
random,180,Noirish,3,returning,16,25,13,9,7_precision,0.7142857142857143
random,180,Noirish,3,returning,16,25,13,9,7_recall,0.3125
random,180,Noirish,3,returning,16,25,13,9,8_precision,0.75
random,180,Noirish,3,returning,16,25,13,9,8_recall,0.375
random,180,Noirish,3,returning,16,25,13,9,9_precision,0.7777777777777778
random,180,Noirish,3,returning,16,25,13,9,9_recall,0.4375
random,180,Noirish,3,returning,16,25,13,9,10_precision,0.7
random,180,Noirish,3,returning,16,25,13,9,10_recall,0.4375
random,180,Noirish,3,returning,16,25,13,9,11_precision,0.6363636363636364
random,180,Noirish,3,returning,16,25,13,9,11_recall,0.4375
random,180,Noirish,3,returning,16,25,13,9,12_precision,0.6666666666666666
random,180,Noirish,3,returning,16,25,13,9,12_recall,0.5
random,180,Noirish,3,returning,16,25,13,9,13_precision,0.6923076923076923
random,180,Noirish,3,returning,16,25,13,9,13_recall,0.5625
doi_alpha1_beta0,180,Noirish,3,returning,16,25,13,7,1_precision,1.0
doi_alpha1_beta0,180,Noirish,3,returning,16,25,13,7,1_recall,0.0625
doi_alpha1_beta0,180,Noirish,3,returning,16,25,13,7,2_precision,1.0
doi_alpha1_beta0,180,Noirish,3,returning,16,25,13,7,2_recall,0.125
