random,329,Wapoo,1,firstTime,18,24,10,8,8_recall,0.3888888888888889
random,329,Wapoo,1,firstTime,18,24,10,8,9_precision,0.8888888888888888
random,329,Wapoo,1,firstTime,18,24,10,8,9_recall,0.4444444444444444
random,329,Wapoo,1,firstTime,18,24,10,8,10_precision,0.8
random,329,Wapoo,1,firstTime,18,24,10,8,10_recall,0.4444444444444444
recency,329,Wapoo,1,firstTime,18,24,10,8,1_precision,1.0
recency,329,Wapoo,1,firstTime,18,24,10,8,1_recall,0.05555555555555555
recency,329,Wapoo,1,firstTime,18,24,10,8,2_precision,1.0
recency,329,Wapoo,1,firstTime,18,24,10,8,2_recall,0.1111111111111111
recency,329,Wapoo,1,firstTime,18,24,10,8,3_precision,0.6666666666666666
recency,329,Wapoo,1,firstTime,18,24,10,8,3_recall,0.1111111111111111
recency,329,Wapoo,1,firstTime,18,24,10,8,4_precision,0.75
recency,329,Wapoo,1,firstTime,18,24,10,8,4_recall,0.16666666666666666
recency,329,Wapoo,1,firstTime,18,24,10,8,5_precision,0.8
recency,329,Wapoo,1,firstTime,18,24,10,8,5_recall,0.2222222222222222
recency,329,Wapoo,1,firstTime,18,24,10,8,6_precision,0.8333333333333334
recency,329,Wapoo,1,firstTime,18,24,10,8,6_recall,0.2777777777777778
recency,329,Wapoo,1,firstTime,18,24,10,8,7_precision,0.8571428571428571
recency,329,Wapoo,1,firstTime,18,24,10,8,7_recall,0.3333333333333333
recency,329,Wapoo,1,firstTime,18,24,10,8,8_precision,0.875
recency,329,Wapoo,1,firstTime,18,24,10,8,8_recall,0.3888888888888889
recency,329,Wapoo,1,firstTime,18,24,10,8,9_precision,0.8888888888888888
recency,329,Wapoo,1,firstTime,18,24,10,8,9_recall,0.4444444444444444
recency,329,Wapoo,1,firstTime,18,24,10,8,10_precision,0.8
recency,329,Wapoo,1,firstTime,18,24,10,8,10_recall,0.4444444444444444
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,1_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,1_recall,0.05555555555555555
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,2_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,2_recall,0.1111111111111111
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,3_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,3_recall,0.16666666666666666
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,4_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,4_recall,0.2222222222222222
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,5_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,5_recall,0.2777777777777778
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,6_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,6_recall,0.3333333333333333
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,7_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,7_recall,0.3888888888888889
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,8_precision,1.0
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,8_recall,0.4444444444444444
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,9_precision,0.8888888888888888
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,9_recall,0.4444444444444444
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,10_precision,0.8
topEdited10,329,Wapoo,1,firstTime,18,24,10,8,10_recall,0.4444444444444444
topEdited200,330,,1,anonymous,17,24,10,7,1_precision,1.0
topEdited200,330,,1,anonymous,17,24,10,7,1_recall,0.058823529411764705
topEdited200,330,,1,anonymous,17,24,10,7,2_precision,1.0
topEdited200,330,,1,anonymous,17,24,10,7,2_recall,0.11764705882352941
topEdited200,330,,1,anonymous,17,24,10,7,3_precision,1.0
topEdited200,330,,1,anonymous,17,24,10,7,3_recall,0.17647058823529413
topEdited200,330,,1,anonymous,17,24,10,7,4_precision,0.75
topEdited200,330,,1,anonymous,17,24,10,7,4_recall,0.17647058823529413
topEdited200,330,,1,anonymous,17,24,10,7,5_precision,0.8
topEdited200,330,,1,anonymous,17,24,10,7,5_recall,0.23529411764705882
topEdited200,330,,1,anonymous,17,24,10,7,6_precision,0.8333333333333334
topEdited200,330,,1,anonymous,17,24,10,7,6_recall,0.29411764705882354
topEdited200,330,,1,anonymous,17,24,10,7,7_precision,0.8571428571428571
topEdited200,330,,1,anonymous,17,24,10,7,7_recall,0.35294117647058826
topEdited200,330,,1,anonymous,17,24,10,7,8_precision,0.875
topEdited200,330,,1,anonymous,17,24,10,7,8_recall,0.4117647058823529
topEdited200,330,,1,anonymous,17,24,10,7,9_precision,0.7777777777777778
topEdited200,330,,1,anonymous,17,24,10,7,9_recall,0.4117647058823529
topEdited200,330,,1,anonymous,17,24,10,7,10_precision,0.7
topEdited200,330,,1,anonymous,17,24,10,7,10_recall,0.4117647058823529
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,1_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,1_recall,0.058823529411764705
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,2_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,2_recall,0.11764705882352941
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,3_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,3_recall,0.17647058823529413
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,4_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,4_recall,0.23529411764705882
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,5_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,5_recall,0.29411764705882354
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,6_precision,1.0
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,6_recall,0.35294117647058826
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,7_precision,0.8571428571428571
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,7_recall,0.35294117647058826
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,8_precision,0.875
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,8_recall,0.4117647058823529
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,9_precision,0.8888888888888888
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,9_recall,0.47058823529411764
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,10_precision,0.8
doi_alpha1_beta0,330,,1,anonymous,17,24,10,8,10_recall,0.47058823529411764
random,330,,1,anonymous,17,24,10,9,1_precision,1.0
random,330,,1,anonymous,17,24,10,9,1_recall,0.058823529411764705
random,330,,1,anonymous,17,24,10,9,2_precision,1.0
random,330,,1,anonymous,17,24,10,9,2_recall,0.11764705882352941
random,330,,1,anonymous,17,24,10,9,3_precision,1.0
random,330,,1,anonymous,17,24,10,9,3_recall,0.17647058823529413
random,330,,1,anonymous,17,24,10,9,4_precision,1.0
random,330,,1,anonymous,17,24,10,9,4_recall,0.23529411764705882
random,330,,1,anonymous,17,24,10,9,5_precision,1.0
random,330,,1,anonymous,17,24,10,9,5_recall,0.29411764705882354
random,330,,1,anonymous,17,24,10,9,6_precision,1.0
random,330,,1,anonymous,17,24,10,9,6_recall,0.35294117647058826
random,330,,1,anonymous,17,24,10,9,7_precision,1.0
random,330,,1,anonymous,17,24,10,9,7_recall,0.4117647058823529
random,330,,1,anonymous,17,24,10,9,8_precision,1.0
random,330,,1,anonymous,17,24,10,9,8_recall,0.47058823529411764
random,330,,1,anonymous,17,24,10,9,9_precision,0.8888888888888888
random,330,,1,anonymous,17,24,10,9,9_recall,0.47058823529411764
random,330,,1,anonymous,17,24,10,9,10_precision,0.9
random,330,,1,anonymous,17,24,10,9,10_recall,0.5294117647058824
recency,330,,1,anonymous,17,24,10,7,1_precision,1.0
recency,330,,1,anonymous,17,24,10,7,1_recall,0.058823529411764705
recency,330,,1,anonymous,17,24,10,7,2_precision,1.0
recency,330,,1,anonymous,17,24,10,7,2_recall,0.11764705882352941
recency,330,,1,anonymous,17,24,10,7,3_precision,0.6666666666666666
recency,330,,1,anonymous,17,24,10,7,3_recall,0.11764705882352941
recency,330,,1,anonymous,17,24,10,7,4_precision,0.75
recency,330,,1,anonymous,17,24,10,7,4_recall,0.17647058823529413
recency,330,,1,anonymous,17,24,10,7,5_precision,0.8
recency,330,,1,anonymous,17,24,10,7,5_recall,0.23529411764705882
recency,330,,1,anonymous,17,24,10,7,6_precision,0.8333333333333334
recency,330,,1,anonymous,17,24,10,7,6_recall,0.29411764705882354
recency,330,,1,anonymous,17,24,10,7,7_precision,0.7142857142857143
recency,330,,1,anonymous,17,24,10,7,7_recall,0.29411764705882354
recency,330,,1,anonymous,17,24,10,7,8_precision,0.75
recency,330,,1,anonymous,17,24,10,7,8_recall,0.35294117647058826
recency,330,,1,anonymous,17,24,10,7,9_precision,0.7777777777777778
recency,330,,1,anonymous,17,24,10,7,9_recall,0.4117647058823529
recency,330,,1,anonymous,17,24,10,7,10_precision,0.7
recency,330,,1,anonymous,17,24,10,7,10_recall,0.4117647058823529
topEdited10,330,,1,anonymous,17,24,10,7,1_precision,1.0
topEdited10,330,,1,anonymous,17,24,10,7,1_recall,0.058823529411764705
topEdited10,330,,1,anonymous,17,24,10,7,2_precision,1.0
topEdited10,330,,1,anonymous,17,24,10,7,2_recall,0.11764705882352941
topEdited10,330,,1,anonymous,17,24,10,7,3_precision,1.0
topEdited10,330,,1,anonymous,17,24,10,7,3_recall,0.17647058823529413
topEdited10,330,,1,anonymous,17,24,10,7,4_precision,0.75
topEdited10,330,,1,anonymous,17,24,10,7,4_recall,0.17647058823529413
topEdited10,330,,1,anonymous,17,24,10,7,5_precision,0.8
topEdited10,330,,1,anonymous,17,24,10,7,5_recall,0.23529411764705882
topEdited10,330,,1,anonymous,17,24,10,7,6_precision,0.8333333333333334
topEdited10,330,,1,anonymous,17,24,10,7,6_recall,0.29411764705882354
topEdited10,330,,1,anonymous,17,24,10,7,7_precision,0.8571428571428571
topEdited10,330,,1,anonymous,17,24,10,7,7_recall,0.35294117647058826
topEdited10,330,,1,anonymous,17,24,10,7,8_precision,0.875
topEdited10,330,,1,anonymous,17,24,10,7,8_recall,0.4117647058823529
topEdited10,330,,1,anonymous,17,24,10,7,9_precision,0.7777777777777778
topEdited10,330,,1,anonymous,17,24,10,7,9_recall,0.4117647058823529
topEdited10,330,,1,anonymous,17,24,10,7,10_precision,0.7
topEdited10,330,,1,anonymous,17,24,10,7,10_recall,0.4117647058823529
topEdited200,331,Whobot,1,firstTime,17,24,11,7,1_precision,1.0
topEdited200,331,Whobot,1,firstTime,17,24,11,7,1_recall,0.058823529411764705
topEdited200,331,Whobot,1,firstTime,17,24,11,7,2_precision,0.5
topEdited200,331,Whobot,1,firstTime,17,24,11,7,2_recall,0.058823529411764705
topEdited200,331,Whobot,1,firstTime,17,24,11,7,3_precision,0.6666666666666666
topEdited200,331,Whobot,1,firstTime,17,24,11,7,3_recall,0.11764705882352941
topEdited200,331,Whobot,1,firstTime,17,24,11,7,4_precision,0.75
topEdited200,331,Whobot,1,firstTime,17,24,11,7,4_recall,0.17647058823529413
topEdited200,331,Whobot,1,firstTime,17,24,11,7,5_precision,0.6
topEdited200,331,Whobot,1,firstTime,17,24,11,7,5_recall,0.17647058823529413
topEdited200,331,Whobot,1,firstTime,17,24,11,7,6_precision,0.6666666666666666
topEdited200,331,Whobot,1,firstTime,17,24,11,7,6_recall,0.23529411764705882
topEdited200,331,Whobot,1,firstTime,17,24,11,7,7_precision,0.7142857142857143
topEdited200,331,Whobot,1,firstTime,17,24,11,7,7_recall,0.29411764705882354
topEdited200,331,Whobot,1,firstTime,17,24,11,7,8_precision,0.75
topEdited200,331,Whobot,1,firstTime,17,24,11,7,8_recall,0.35294117647058826
topEdited200,331,Whobot,1,firstTime,17,24,11,7,9_precision,0.6666666666666666
topEdited200,331,Whobot,1,firstTime,17,24,11,7,9_recall,0.35294117647058826
topEdited200,331,Whobot,1,firstTime,17,24,11,7,10_precision,0.7
topEdited200,331,Whobot,1,firstTime,17,24,11,7,10_recall,0.4117647058823529
topEdited200,331,Whobot,1,firstTime,17,24,11,7,11_precision,0.6363636363636364
topEdited200,331,Whobot,1,firstTime,17,24,11,7,11_recall,0.4117647058823529
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,1_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,1_recall,0.058823529411764705
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,2_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,2_recall,0.11764705882352941
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,3_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,3_recall,0.17647058823529413
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,4_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,4_recall,0.23529411764705882
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,5_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,5_recall,0.29411764705882354
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,6_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,6_recall,0.35294117647058826
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,7_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,7_recall,0.4117647058823529
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,8_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,8_recall,0.47058823529411764
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,9_precision,1.0
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,9_recall,0.5294117647058824
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,10_precision,0.9
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,10_recall,0.5294117647058824
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,11_precision,0.8181818181818182
doi_alpha1_beta0,331,Whobot,1,firstTime,17,24,11,9,11_recall,0.5294117647058824
random,331,Whobot,1,firstTime,17,24,11,8,1_precision,1.0
random,331,Whobot,1,firstTime,17,24,11,8,1_recall,0.058823529411764705
random,331,Whobot,1,firstTime,17,24,11,8,2_precision,1.0
random,331,Whobot,1,firstTime,17,24,11,8,2_recall,0.11764705882352941
random,331,Whobot,1,firstTime,17,24,11,8,3_precision,1.0
random,331,Whobot,1,firstTime,17,24,11,8,3_recall,0.17647058823529413
random,331,Whobot,1,firstTime,17,24,11,8,4_precision,0.75
random,331,Whobot,1,firstTime,17,24,11,8,4_recall,0.17647058823529413
random,331,Whobot,1,firstTime,17,24,11,8,5_precision,0.8
random,331,Whobot,1,firstTime,17,24,11,8,5_recall,0.23529411764705882
random,331,Whobot,1,firstTime,17,24,11,8,6_precision,0.8333333333333334
random,331,Whobot,1,firstTime,17,24,11,8,6_recall,0.29411764705882354
random,331,Whobot,1,firstTime,17,24,11,8,7_precision,0.7142857142857143
random,331,Whobot,1,firstTime,17,24,11,8,7_recall,0.29411764705882354
random,331,Whobot,1,firstTime,17,24,11,8,8_precision,0.625
random,331,Whobot,1,firstTime,17,24,11,8,8_recall,0.29411764705882354
random,331,Whobot,1,firstTime,17,24,11,8,9_precision,0.6666666666666666
random,331,Whobot,1,firstTime,17,24,11,8,9_recall,0.35294117647058826
random,331,Whobot,1,firstTime,17,24,11,8,10_precision,0.7
random,331,Whobot,1,firstTime,17,24,11,8,10_recall,0.4117647058823529
random,331,Whobot,1,firstTime,17,24,11,8,11_precision,0.7272727272727273
random,331,Whobot,1,firstTime,17,24,11,8,11_recall,0.47058823529411764
recency,331,Whobot,1,firstTime,17,24,11,8,1_precision,1.0
recency,331,Whobot,1,firstTime,17,24,11,8,1_recall,0.058823529411764705
recency,331,Whobot,1,firstTime,17,24,11,8,2_precision,1.0
recency,331,Whobot,1,firstTime,17,24,11,8,2_recall,0.11764705882352941
recency,331,Whobot,1,firstTime,17,24,11,8,3_precision,0.6666666666666666
recency,331,Whobot,1,firstTime,17,24,11,8,3_recall,0.11764705882352941
recency,331,Whobot,1,firstTime,17,24,11,8,4_precision,0.75
recency,331,Whobot,1,firstTime,17,24,11,8,4_recall,0.17647058823529413
recency,331,Whobot,1,firstTime,17,24,11,8,5_precision,0.6
recency,331,Whobot,1,firstTime,17,24,11,8,5_recall,0.17647058823529413
recency,331,Whobot,1,firstTime,17,24,11,8,6_precision,0.6666666666666666
recency,331,Whobot,1,firstTime,17,24,11,8,6_recall,0.23529411764705882
recency,331,Whobot,1,firstTime,17,24,11,8,7_precision,0.7142857142857143
recency,331,Whobot,1,firstTime,17,24,11,8,7_recall,0.29411764705882354
recency,331,Whobot,1,firstTime,17,24,11,8,8_precision,0.625
recency,331,Whobot,1,firstTime,17,24,11,8,8_recall,0.29411764705882354
recency,331,Whobot,1,firstTime,17,24,11,8,9_precision,0.6666666666666666
recency,331,Whobot,1,firstTime,17,24,11,8,9_recall,0.35294117647058826
recency,331,Whobot,1,firstTime,17,24,11,8,10_precision,0.7
recency,331,Whobot,1,firstTime,17,24,11,8,10_recall,0.4117647058823529
recency,331,Whobot,1,firstTime,17,24,11,8,11_precision,0.7272727272727273
recency,331,Whobot,1,firstTime,17,24,11,8,11_recall,0.47058823529411764
topEdited10,331,Whobot,1,firstTime,17,24,11,7,1_precision,0.0
topEdited10,331,Whobot,1,firstTime,17,24,11,7,1_recall,0.0
topEdited10,331,Whobot,1,firstTime,17,24,11,7,2_precision,0.5
topEdited10,331,Whobot,1,firstTime,17,24,11,7,2_recall,0.058823529411764705
topEdited10,331,Whobot,1,firstTime,17,24,11,7,3_precision,0.6666666666666666
topEdited10,331,Whobot,1,firstTime,17,24,11,7,3_recall,0.11764705882352941
topEdited10,331,Whobot,1,firstTime,17,24,11,7,4_precision,0.75
topEdited10,331,Whobot,1,firstTime,17,24,11,7,4_recall,0.17647058823529413
topEdited10,331,Whobot,1,firstTime,17,24,11,7,5_precision,0.6
topEdited10,331,Whobot,1,firstTime,17,24,11,7,5_recall,0.17647058823529413
topEdited10,331,Whobot,1,firstTime,17,24,11,7,6_precision,0.6666666666666666
topEdited10,331,Whobot,1,firstTime,17,24,11,7,6_recall,0.23529411764705882
topEdited10,331,Whobot,1,firstTime,17,24,11,7,7_precision,0.7142857142857143
topEdited10,331,Whobot,1,firstTime,17,24,11,7,7_recall,0.29411764705882354
topEdited10,331,Whobot,1,firstTime,17,24,11,7,8_precision,0.75
topEdited10,331,Whobot,1,firstTime,17,24,11,7,8_recall,0.35294117647058826
topEdited10,331,Whobot,1,firstTime,17,24,11,7,9_precision,0.6666666666666666
topEdited10,331,Whobot,1,firstTime,17,24,11,7,9_recall,0.35294117647058826
topEdited10,331,Whobot,1,firstTime,17,24,11,7,10_precision,0.7
topEdited10,331,Whobot,1,firstTime,17,24,11,7,10_recall,0.4117647058823529
topEdited10,331,Whobot,1,firstTime,17,24,11,7,11_precision,0.6363636363636364
topEdited10,331,Whobot,1,firstTime,17,24,11,7,11_recall,0.4117647058823529
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,1_precision,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,1_recall,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,2_precision,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,2_recall,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,3_precision,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,3_recall,0.0
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,4_precision,0.25
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,4_recall,0.0625
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,5_precision,0.4
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,5_recall,0.125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,6_precision,0.5
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,6_recall,0.1875
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,7_precision,0.5714285714285714
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,7_recall,0.25
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,8_precision,0.625
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,8_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,9_precision,0.5555555555555556
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,9_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,10_precision,0.5
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,10_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,11_precision,0.45454545454545453
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,11_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,12_precision,0.4166666666666667
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,12_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,13_precision,0.38461538461538464
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,13_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,14_precision,0.35714285714285715
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,14_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,15_precision,0.3333333333333333
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,15_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,16_precision,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,16_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,17_precision,0.29411764705882354
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,17_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,18_precision,0.2777777777777778
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,18_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,19_precision,0.2631578947368421
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,19_recall,0.3125
doi_alpha0_beta1,332,Bbpen,2,returning,16,24,75,8,20_precision,0.3
