topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,5_precision,0.6
topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,5_recall,0.375
topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,6_precision,0.6666666666666666
topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,6_recall,0.5
topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,7_precision,0.7142857142857143
topEdited200,308,Jacek Kendysz,1,firstTime,8,14,7,5,7_recall,0.625
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_precision,0.0
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_recall,0.0
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_precision,0.5
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_recall,0.125
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_precision,0.6666666666666666
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_recall,0.25
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_precision,0.75
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_recall,0.375
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_precision,0.8
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_recall,0.5
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_precision,0.6666666666666666
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_recall,0.5
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_precision,0.5714285714285714
doi_alpha1_beta0,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_recall,0.5
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_precision,0.0
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_recall,0.0
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_precision,0.5
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_recall,0.125
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_precision,0.6666666666666666
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_recall,0.25
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_precision,0.5
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_recall,0.25
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_precision,0.4
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_recall,0.25
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_precision,0.5
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_recall,0.375
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_precision,0.5714285714285714
random,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_recall,0.5
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_precision,0.0
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_recall,0.0
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_precision,0.0
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_recall,0.0
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_precision,0.3333333333333333
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_recall,0.125
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_precision,0.5
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_recall,0.25
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_precision,0.6
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_recall,0.375
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_precision,0.6666666666666666
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_recall,0.5
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_precision,0.5714285714285714
recency,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_recall,0.5
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_precision,0.0
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,1_recall,0.0
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_precision,0.5
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,2_recall,0.125
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_precision,0.6666666666666666
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,3_recall,0.25
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_precision,0.5
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,4_recall,0.25
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_precision,0.4
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,5_recall,0.25
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_precision,0.5
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,6_recall,0.375
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_precision,0.5714285714285714
topEdited10,308,Jacek Kendysz,1,firstTime,8,14,7,4,7_recall,0.5
topEdited200,309,,1,anonymous,8,16,8,3,1_precision,1.0
topEdited200,309,,1,anonymous,8,16,8,3,1_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,2_precision,0.5
topEdited200,309,,1,anonymous,8,16,8,3,2_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,3_precision,0.3333333333333333
topEdited200,309,,1,anonymous,8,16,8,3,3_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,4_precision,0.25
topEdited200,309,,1,anonymous,8,16,8,3,4_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,5_precision,0.2
topEdited200,309,,1,anonymous,8,16,8,3,5_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,6_precision,0.16666666666666666
topEdited200,309,,1,anonymous,8,16,8,3,6_recall,0.125
topEdited200,309,,1,anonymous,8,16,8,3,7_precision,0.2857142857142857
topEdited200,309,,1,anonymous,8,16,8,3,7_recall,0.25
topEdited200,309,,1,anonymous,8,16,8,3,8_precision,0.375
topEdited200,309,,1,anonymous,8,16,8,3,8_recall,0.375
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,1_precision,0.0
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,1_recall,0.0
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,2_precision,0.5
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,2_recall,0.125
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,3_precision,0.6666666666666666
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,3_recall,0.25
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,4_precision,0.75
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,4_recall,0.375
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,5_precision,0.8
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,5_recall,0.5
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,6_precision,0.6666666666666666
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,6_recall,0.5
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,7_precision,0.5714285714285714
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,7_recall,0.5
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,8_precision,0.5
doi_alpha1_beta0,309,,1,anonymous,8,16,8,4,8_recall,0.5
random,309,,1,anonymous,8,16,8,3,1_precision,0.0
random,309,,1,anonymous,8,16,8,3,1_recall,0.0
random,309,,1,anonymous,8,16,8,3,2_precision,0.5
random,309,,1,anonymous,8,16,8,3,2_recall,0.125
random,309,,1,anonymous,8,16,8,3,3_precision,0.3333333333333333
random,309,,1,anonymous,8,16,8,3,3_recall,0.125
random,309,,1,anonymous,8,16,8,3,4_precision,0.5
random,309,,1,anonymous,8,16,8,3,4_recall,0.25
random,309,,1,anonymous,8,16,8,3,5_precision,0.4
random,309,,1,anonymous,8,16,8,3,5_recall,0.25
random,309,,1,anonymous,8,16,8,3,6_precision,0.3333333333333333
random,309,,1,anonymous,8,16,8,3,6_recall,0.25
random,309,,1,anonymous,8,16,8,3,7_precision,0.2857142857142857
random,309,,1,anonymous,8,16,8,3,7_recall,0.25
random,309,,1,anonymous,8,16,8,3,8_precision,0.375
random,309,,1,anonymous,8,16,8,3,8_recall,0.375
recency,309,,1,anonymous,8,16,8,4,1_precision,0.0
recency,309,,1,anonymous,8,16,8,4,1_recall,0.0
recency,309,,1,anonymous,8,16,8,4,2_precision,0.0
recency,309,,1,anonymous,8,16,8,4,2_recall,0.0
recency,309,,1,anonymous,8,16,8,4,3_precision,0.0
recency,309,,1,anonymous,8,16,8,4,3_recall,0.0
recency,309,,1,anonymous,8,16,8,4,4_precision,0.25
recency,309,,1,anonymous,8,16,8,4,4_recall,0.125
recency,309,,1,anonymous,8,16,8,4,5_precision,0.4
recency,309,,1,anonymous,8,16,8,4,5_recall,0.25
recency,309,,1,anonymous,8,16,8,4,6_precision,0.5
recency,309,,1,anonymous,8,16,8,4,6_recall,0.375
recency,309,,1,anonymous,8,16,8,4,7_precision,0.5714285714285714
recency,309,,1,anonymous,8,16,8,4,7_recall,0.5
recency,309,,1,anonymous,8,16,8,4,8_precision,0.5
recency,309,,1,anonymous,8,16,8,4,8_recall,0.5
topEdited10,309,,1,anonymous,8,16,8,4,1_precision,0.0
topEdited10,309,,1,anonymous,8,16,8,4,1_recall,0.0
topEdited10,309,,1,anonymous,8,16,8,4,2_precision,0.0
topEdited10,309,,1,anonymous,8,16,8,4,2_recall,0.0
topEdited10,309,,1,anonymous,8,16,8,4,3_precision,0.3333333333333333
topEdited10,309,,1,anonymous,8,16,8,4,3_recall,0.125
topEdited10,309,,1,anonymous,8,16,8,4,4_precision,0.5
topEdited10,309,,1,anonymous,8,16,8,4,4_recall,0.25
topEdited10,309,,1,anonymous,8,16,8,4,5_precision,0.4
topEdited10,309,,1,anonymous,8,16,8,4,5_recall,0.25
topEdited10,309,,1,anonymous,8,16,8,4,6_precision,0.3333333333333333
topEdited10,309,,1,anonymous,8,16,8,4,6_recall,0.25
topEdited10,309,,1,anonymous,8,16,8,4,7_precision,0.42857142857142855
topEdited10,309,,1,anonymous,8,16,8,4,7_recall,0.375
topEdited10,309,,1,anonymous,8,16,8,4,8_precision,0.5
topEdited10,309,,1,anonymous,8,16,8,4,8_recall,0.5
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,1_precision,1.0
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,1_recall,0.125
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,2_precision,1.0
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,2_recall,0.25
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,3_precision,1.0
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,3_recall,0.375
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,4_precision,0.75
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,4_recall,0.375
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,5_precision,0.6
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,5_recall,0.375
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,6_precision,0.5
doi_alpha0_beta1,310,Wiki alf,2,returning,8,16,6,3,6_recall,0.375
topEdited10,310,Wiki alf,2,returning,8,16,6,3,1_precision,0.0
topEdited10,310,Wiki alf,2,returning,8,16,6,3,1_recall,0.0
topEdited10,310,Wiki alf,2,returning,8,16,6,3,2_precision,0.0
topEdited10,310,Wiki alf,2,returning,8,16,6,3,2_recall,0.0
topEdited10,310,Wiki alf,2,returning,8,16,6,3,3_precision,0.3333333333333333
topEdited10,310,Wiki alf,2,returning,8,16,6,3,3_recall,0.125
topEdited10,310,Wiki alf,2,returning,8,16,6,3,4_precision,0.5
topEdited10,310,Wiki alf,2,returning,8,16,6,3,4_recall,0.25
topEdited10,310,Wiki alf,2,returning,8,16,6,3,5_precision,0.4
topEdited10,310,Wiki alf,2,returning,8,16,6,3,5_recall,0.25
topEdited10,310,Wiki alf,2,returning,8,16,6,3,6_precision,0.5
topEdited10,310,Wiki alf,2,returning,8,16,6,3,6_recall,0.375
random,310,Wiki alf,2,returning,8,16,6,3,1_precision,0.0
random,310,Wiki alf,2,returning,8,16,6,3,1_recall,0.0
random,310,Wiki alf,2,returning,8,16,6,3,2_precision,0.5
random,310,Wiki alf,2,returning,8,16,6,3,2_recall,0.125
random,310,Wiki alf,2,returning,8,16,6,3,3_precision,0.6666666666666666
random,310,Wiki alf,2,returning,8,16,6,3,3_recall,0.25
random,310,Wiki alf,2,returning,8,16,6,3,4_precision,0.75
random,310,Wiki alf,2,returning,8,16,6,3,4_recall,0.375
random,310,Wiki alf,2,returning,8,16,6,3,5_precision,0.6
random,310,Wiki alf,2,returning,8,16,6,3,5_recall,0.375
random,310,Wiki alf,2,returning,8,16,6,3,6_precision,0.5
random,310,Wiki alf,2,returning,8,16,6,3,6_recall,0.375
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,1_precision,1.0
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,1_recall,0.125
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,2_precision,1.0
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,2_recall,0.25
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,3_precision,1.0
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,3_recall,0.375
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,4_precision,1.0
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,4_recall,0.5
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,5_precision,0.8
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,5_recall,0.5
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,6_precision,0.6666666666666666
doi_alpha1_beta0,310,Wiki alf,2,returning,8,16,6,4,6_recall,0.5
recency,310,Wiki alf,2,returning,8,16,6,4,1_precision,0.0
recency,310,Wiki alf,2,returning,8,16,6,4,1_recall,0.0
recency,310,Wiki alf,2,returning,8,16,6,4,2_precision,0.0
recency,310,Wiki alf,2,returning,8,16,6,4,2_recall,0.0
recency,310,Wiki alf,2,returning,8,16,6,4,3_precision,0.3333333333333333
recency,310,Wiki alf,2,returning,8,16,6,4,3_recall,0.125
recency,310,Wiki alf,2,returning,8,16,6,4,4_precision,0.5
recency,310,Wiki alf,2,returning,8,16,6,4,4_recall,0.25
recency,310,Wiki alf,2,returning,8,16,6,4,5_precision,0.6
recency,310,Wiki alf,2,returning,8,16,6,4,5_recall,0.375
recency,310,Wiki alf,2,returning,8,16,6,4,6_precision,0.6666666666666666
recency,310,Wiki alf,2,returning,8,16,6,4,6_recall,0.5
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,1_precision,1.0
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,1_recall,0.125
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,2_precision,1.0
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,2_recall,0.25
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,3_precision,1.0
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,3_recall,0.375
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,4_precision,0.75
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,4_recall,0.375
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,5_precision,0.6
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,5_recall,0.375
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,6_precision,0.5
doi_alpha05_beta05,310,Wiki alf,2,returning,8,16,6,3,6_recall,0.375
topEdited200,310,Wiki alf,2,returning,8,16,6,4,1_precision,1.0
topEdited200,310,Wiki alf,2,returning,8,16,6,4,1_recall,0.125
topEdited200,310,Wiki alf,2,returning,8,16,6,4,2_precision,1.0
topEdited200,310,Wiki alf,2,returning,8,16,6,4,2_recall,0.25
topEdited200,310,Wiki alf,2,returning,8,16,6,4,3_precision,0.6666666666666666
topEdited200,310,Wiki alf,2,returning,8,16,6,4,3_recall,0.25
topEdited200,310,Wiki alf,2,returning,8,16,6,4,4_precision,0.5
topEdited200,310,Wiki alf,2,returning,8,16,6,4,4_recall,0.25
topEdited200,310,Wiki alf,2,returning,8,16,6,4,5_precision,0.6
topEdited200,310,Wiki alf,2,returning,8,16,6,4,5_recall,0.375
topEdited200,310,Wiki alf,2,returning,8,16,6,4,6_precision,0.6666666666666666
topEdited200,310,Wiki alf,2,returning,8,16,6,4,6_recall,0.5
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,1_precision,1.0
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,1_recall,0.125
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,2_precision,1.0
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,2_recall,0.25
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,3_precision,1.0
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,3_recall,0.375
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,4_precision,0.75
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,4_recall,0.375
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,5_precision,0.6
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,5_recall,0.375
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,6_precision,0.5
doi_alpha03_beta07,310,Wiki alf,2,returning,8,16,6,3,6_recall,0.375
topEdited200,311,,1,anonymous,8,16,8,4,1_precision,0.0
topEdited200,311,,1,anonymous,8,16,8,4,1_recall,0.0
topEdited200,311,,1,anonymous,8,16,8,4,2_precision,0.5
topEdited200,311,,1,anonymous,8,16,8,4,2_recall,0.125
topEdited200,311,,1,anonymous,8,16,8,4,3_precision,0.6666666666666666
topEdited200,311,,1,anonymous,8,16,8,4,3_recall,0.25
topEdited200,311,,1,anonymous,8,16,8,4,4_precision,0.5
topEdited200,311,,1,anonymous,8,16,8,4,4_recall,0.25
topEdited200,311,,1,anonymous,8,16,8,4,5_precision,0.4
topEdited200,311,,1,anonymous,8,16,8,4,5_recall,0.25
topEdited200,311,,1,anonymous,8,16,8,4,6_precision,0.3333333333333333
topEdited200,311,,1,anonymous,8,16,8,4,6_recall,0.25
topEdited200,311,,1,anonymous,8,16,8,4,7_precision,0.42857142857142855
topEdited200,311,,1,anonymous,8,16,8,4,7_recall,0.375
topEdited200,311,,1,anonymous,8,16,8,4,8_precision,0.5
topEdited200,311,,1,anonymous,8,16,8,4,8_recall,0.5
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,1_precision,0.0
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,1_recall,0.0
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,2_precision,0.5
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,2_recall,0.125
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,3_precision,0.6666666666666666
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,3_recall,0.25
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,4_precision,0.75
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,4_recall,0.375
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,5_precision,0.8
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,5_recall,0.5
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,6_precision,0.6666666666666666
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,6_recall,0.5
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,7_precision,0.7142857142857143
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,7_recall,0.625
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,8_precision,0.625
doi_alpha1_beta0,311,,1,anonymous,8,16,8,5,8_recall,0.625
random,311,,1,anonymous,8,16,8,3,1_precision,0.0
random,311,,1,anonymous,8,16,8,3,1_recall,0.0
random,311,,1,anonymous,8,16,8,3,2_precision,0.0
random,311,,1,anonymous,8,16,8,3,2_recall,0.0
random,311,,1,anonymous,8,16,8,3,3_precision,0.3333333333333333
random,311,,1,anonymous,8,16,8,3,3_recall,0.125
random,311,,1,anonymous,8,16,8,3,4_precision,0.25
random,311,,1,anonymous,8,16,8,3,4_recall,0.125
random,311,,1,anonymous,8,16,8,3,5_precision,0.4
random,311,,1,anonymous,8,16,8,3,5_recall,0.25
random,311,,1,anonymous,8,16,8,3,6_precision,0.3333333333333333
random,311,,1,anonymous,8,16,8,3,6_recall,0.25
random,311,,1,anonymous,8,16,8,3,7_precision,0.42857142857142855
random,311,,1,anonymous,8,16,8,3,7_recall,0.375
random,311,,1,anonymous,8,16,8,3,8_precision,0.375
random,311,,1,anonymous,8,16,8,3,8_recall,0.375
recency,311,,1,anonymous,8,16,8,3,1_precision,0.0
recency,311,,1,anonymous,8,16,8,3,1_recall,0.0
recency,311,,1,anonymous,8,16,8,3,2_precision,0.0
recency,311,,1,anonymous,8,16,8,3,2_recall,0.0
recency,311,,1,anonymous,8,16,8,3,3_precision,0.0
recency,311,,1,anonymous,8,16,8,3,3_recall,0.0
recency,311,,1,anonymous,8,16,8,3,4_precision,0.25
recency,311,,1,anonymous,8,16,8,3,4_recall,0.125
recency,311,,1,anonymous,8,16,8,3,5_precision,0.4
recency,311,,1,anonymous,8,16,8,3,5_recall,0.25
recency,311,,1,anonymous,8,16,8,3,6_precision,0.5
recency,311,,1,anonymous,8,16,8,3,6_recall,0.375
recency,311,,1,anonymous,8,16,8,3,7_precision,0.42857142857142855
recency,311,,1,anonymous,8,16,8,3,7_recall,0.375
recency,311,,1,anonymous,8,16,8,3,8_precision,0.375
recency,311,,1,anonymous,8,16,8,3,8_recall,0.375
topEdited10,311,,1,anonymous,8,16,8,5,1_precision,0.0
topEdited10,311,,1,anonymous,8,16,8,5,1_recall,0.0
topEdited10,311,,1,anonymous,8,16,8,5,2_precision,0.0
topEdited10,311,,1,anonymous,8,16,8,5,2_recall,0.0
topEdited10,311,,1,anonymous,8,16,8,5,3_precision,0.3333333333333333
topEdited10,311,,1,anonymous,8,16,8,5,3_recall,0.125
topEdited10,311,,1,anonymous,8,16,8,5,4_precision,0.5
topEdited10,311,,1,anonymous,8,16,8,5,4_recall,0.25
topEdited10,311,,1,anonymous,8,16,8,5,5_precision,0.6
topEdited10,311,,1,anonymous,8,16,8,5,5_recall,0.375
topEdited10,311,,1,anonymous,8,16,8,5,6_precision,0.5
topEdited10,311,,1,anonymous,8,16,8,5,6_recall,0.375
topEdited10,311,,1,anonymous,8,16,8,5,7_precision,0.5714285714285714
topEdited10,311,,1,anonymous,8,16,8,5,7_recall,0.5
topEdited10,311,,1,anonymous,8,16,8,5,8_precision,0.625
topEdited10,311,,1,anonymous,8,16,8,5,8_recall,0.625
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,1_precision,0.0
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,1_recall,0.0
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,2_precision,0.5
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,2_recall,0.1111111111111111
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,3_precision,0.6666666666666666
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,3_recall,0.2222222222222222
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,4_precision,0.75
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,4_recall,0.3333333333333333
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,5_precision,0.6
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,5_recall,0.3333333333333333
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,6_precision,0.5
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,6_recall,0.3333333333333333
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,7_precision,0.42857142857142855
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,7_recall,0.3333333333333333
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,8_precision,0.5
doi_alpha0_beta1,312,Aude,10,returning,9,16,8,4,8_recall,0.4444444444444444
topEdited10,312,Aude,10,returning,9,16,8,5,1_precision,0.0
topEdited10,312,Aude,10,returning,9,16,8,5,1_recall,0.0
topEdited10,312,Aude,10,returning,9,16,8,5,2_precision,0.0
topEdited10,312,Aude,10,returning,9,16,8,5,2_recall,0.0
topEdited10,312,Aude,10,returning,9,16,8,5,3_precision,0.3333333333333333
topEdited10,312,Aude,10,returning,9,16,8,5,3_recall,0.1111111111111111
topEdited10,312,Aude,10,returning,9,16,8,5,4_precision,0.5
topEdited10,312,Aude,10,returning,9,16,8,5,4_recall,0.2222222222222222
topEdited10,312,Aude,10,returning,9,16,8,5,5_precision,0.6
topEdited10,312,Aude,10,returning,9,16,8,5,5_recall,0.3333333333333333
topEdited10,312,Aude,10,returning,9,16,8,5,6_precision,0.5
