doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,35_precision,0.2
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,35_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,36_precision,0.19444444444444445
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,36_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,37_precision,0.1891891891891892
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,37_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,38_precision,0.18421052631578946
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,38_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,39_precision,0.1794871794871795
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,39_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,40_precision,0.175
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,40_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,41_precision,0.17073170731707318
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,41_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,42_precision,0.16666666666666666
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,42_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,43_precision,0.16279069767441862
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,43_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,44_precision,0.1590909090909091
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,44_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,45_precision,0.15555555555555556
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,45_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,46_precision,0.15217391304347827
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,46_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,47_precision,0.14893617021276595
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,47_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,48_precision,0.14583333333333334
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,48_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,49_precision,0.14285714285714285
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,49_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,50_precision,0.14
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,50_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,51_precision,0.13725490196078433
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,51_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,52_precision,0.1346153846153846
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,52_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,53_precision,0.1320754716981132
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,53_recall,0.5384615384615384
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,54_precision,0.12962962962962962
doi_alpha1_beta0,372,,1,anonymous,13,26,54,7,54_recall,0.5384615384615384
random,372,,1,anonymous,13,26,54,8,1_precision,0.0
random,372,,1,anonymous,13,26,54,8,1_recall,0.0
random,372,,1,anonymous,13,26,54,8,2_precision,0.0
random,372,,1,anonymous,13,26,54,8,2_recall,0.0
random,372,,1,anonymous,13,26,54,8,3_precision,0.0
random,372,,1,anonymous,13,26,54,8,3_recall,0.0
random,372,,1,anonymous,13,26,54,8,4_precision,0.0
random,372,,1,anonymous,13,26,54,8,4_recall,0.0
random,372,,1,anonymous,13,26,54,8,5_precision,0.0
random,372,,1,anonymous,13,26,54,8,5_recall,0.0
random,372,,1,anonymous,13,26,54,8,6_precision,0.16666666666666666
random,372,,1,anonymous,13,26,54,8,6_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,7_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,7_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,8_precision,0.125
random,372,,1,anonymous,13,26,54,8,8_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,9_precision,0.1111111111111111
random,372,,1,anonymous,13,26,54,8,9_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,10_precision,0.1
random,372,,1,anonymous,13,26,54,8,10_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,11_precision,0.09090909090909091
random,372,,1,anonymous,13,26,54,8,11_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,12_precision,0.08333333333333333
random,372,,1,anonymous,13,26,54,8,12_recall,0.07692307692307693
random,372,,1,anonymous,13,26,54,8,13_precision,0.15384615384615385
random,372,,1,anonymous,13,26,54,8,13_recall,0.15384615384615385
random,372,,1,anonymous,13,26,54,8,14_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,14_recall,0.15384615384615385
random,372,,1,anonymous,13,26,54,8,15_precision,0.2
random,372,,1,anonymous,13,26,54,8,15_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,16_precision,0.1875
random,372,,1,anonymous,13,26,54,8,16_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,17_precision,0.17647058823529413
random,372,,1,anonymous,13,26,54,8,17_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,18_precision,0.16666666666666666
random,372,,1,anonymous,13,26,54,8,18_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,19_precision,0.15789473684210525
random,372,,1,anonymous,13,26,54,8,19_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,20_precision,0.15
random,372,,1,anonymous,13,26,54,8,20_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,21_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,21_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,22_precision,0.13636363636363635
random,372,,1,anonymous,13,26,54,8,22_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,23_precision,0.13043478260869565
random,372,,1,anonymous,13,26,54,8,23_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,24_precision,0.125
random,372,,1,anonymous,13,26,54,8,24_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,25_precision,0.12
random,372,,1,anonymous,13,26,54,8,25_recall,0.23076923076923078
random,372,,1,anonymous,13,26,54,8,26_precision,0.15384615384615385
random,372,,1,anonymous,13,26,54,8,26_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,27_precision,0.14814814814814814
random,372,,1,anonymous,13,26,54,8,27_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,28_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,28_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,29_precision,0.13793103448275862
random,372,,1,anonymous,13,26,54,8,29_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,30_precision,0.13333333333333333
random,372,,1,anonymous,13,26,54,8,30_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,31_precision,0.12903225806451613
random,372,,1,anonymous,13,26,54,8,31_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,32_precision,0.125
random,372,,1,anonymous,13,26,54,8,32_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,33_precision,0.12121212121212122
random,372,,1,anonymous,13,26,54,8,33_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,34_precision,0.11764705882352941
random,372,,1,anonymous,13,26,54,8,34_recall,0.3076923076923077
random,372,,1,anonymous,13,26,54,8,35_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,35_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,36_precision,0.1388888888888889
random,372,,1,anonymous,13,26,54,8,36_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,37_precision,0.13513513513513514
random,372,,1,anonymous,13,26,54,8,37_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,38_precision,0.13157894736842105
random,372,,1,anonymous,13,26,54,8,38_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,39_precision,0.1282051282051282
random,372,,1,anonymous,13,26,54,8,39_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,40_precision,0.125
random,372,,1,anonymous,13,26,54,8,40_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,41_precision,0.12195121951219512
random,372,,1,anonymous,13,26,54,8,41_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,42_precision,0.11904761904761904
random,372,,1,anonymous,13,26,54,8,42_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,43_precision,0.11627906976744186
random,372,,1,anonymous,13,26,54,8,43_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,44_precision,0.11363636363636363
random,372,,1,anonymous,13,26,54,8,44_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,45_precision,0.1111111111111111
random,372,,1,anonymous,13,26,54,8,45_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,46_precision,0.10869565217391304
random,372,,1,anonymous,13,26,54,8,46_recall,0.38461538461538464
random,372,,1,anonymous,13,26,54,8,47_precision,0.1276595744680851
random,372,,1,anonymous,13,26,54,8,47_recall,0.46153846153846156
random,372,,1,anonymous,13,26,54,8,48_precision,0.125
random,372,,1,anonymous,13,26,54,8,48_recall,0.46153846153846156
random,372,,1,anonymous,13,26,54,8,49_precision,0.14285714285714285
random,372,,1,anonymous,13,26,54,8,49_recall,0.5384615384615384
random,372,,1,anonymous,13,26,54,8,50_precision,0.14
random,372,,1,anonymous,13,26,54,8,50_recall,0.5384615384615384
random,372,,1,anonymous,13,26,54,8,51_precision,0.13725490196078433
random,372,,1,anonymous,13,26,54,8,51_recall,0.5384615384615384
random,372,,1,anonymous,13,26,54,8,52_precision,0.15384615384615385
random,372,,1,anonymous,13,26,54,8,52_recall,0.6153846153846154
random,372,,1,anonymous,13,26,54,8,53_precision,0.1509433962264151
random,372,,1,anonymous,13,26,54,8,53_recall,0.6153846153846154
random,372,,1,anonymous,13,26,54,8,54_precision,0.14814814814814814
random,372,,1,anonymous,13,26,54,8,54_recall,0.6153846153846154
recency,372,,1,anonymous,13,26,54,6,1_precision,0.0
recency,372,,1,anonymous,13,26,54,6,1_recall,0.0
recency,372,,1,anonymous,13,26,54,6,2_precision,0.5
recency,372,,1,anonymous,13,26,54,6,2_recall,0.07692307692307693
recency,372,,1,anonymous,13,26,54,6,3_precision,0.3333333333333333
recency,372,,1,anonymous,13,26,54,6,3_recall,0.07692307692307693
recency,372,,1,anonymous,13,26,54,6,4_precision,0.5
recency,372,,1,anonymous,13,26,54,6,4_recall,0.15384615384615385
recency,372,,1,anonymous,13,26,54,6,5_precision,0.4
recency,372,,1,anonymous,13,26,54,6,5_recall,0.15384615384615385
recency,372,,1,anonymous,13,26,54,6,6_precision,0.5
recency,372,,1,anonymous,13,26,54,6,6_recall,0.23076923076923078
recency,372,,1,anonymous,13,26,54,6,7_precision,0.42857142857142855
recency,372,,1,anonymous,13,26,54,6,7_recall,0.23076923076923078
recency,372,,1,anonymous,13,26,54,6,8_precision,0.375
recency,372,,1,anonymous,13,26,54,6,8_recall,0.23076923076923078
recency,372,,1,anonymous,13,26,54,6,9_precision,0.4444444444444444
recency,372,,1,anonymous,13,26,54,6,9_recall,0.3076923076923077
recency,372,,1,anonymous,13,26,54,6,10_precision,0.5
recency,372,,1,anonymous,13,26,54,6,10_recall,0.38461538461538464
recency,372,,1,anonymous,13,26,54,6,11_precision,0.45454545454545453
recency,372,,1,anonymous,13,26,54,6,11_recall,0.38461538461538464
recency,372,,1,anonymous,13,26,54,6,12_precision,0.4166666666666667
recency,372,,1,anonymous,13,26,54,6,12_recall,0.38461538461538464
recency,372,,1,anonymous,13,26,54,6,13_precision,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,13_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,14_precision,0.42857142857142855
recency,372,,1,anonymous,13,26,54,6,14_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,15_precision,0.4
recency,372,,1,anonymous,13,26,54,6,15_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,16_precision,0.375
recency,372,,1,anonymous,13,26,54,6,16_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,17_precision,0.35294117647058826
recency,372,,1,anonymous,13,26,54,6,17_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,18_precision,0.3333333333333333
recency,372,,1,anonymous,13,26,54,6,18_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,19_precision,0.3157894736842105
recency,372,,1,anonymous,13,26,54,6,19_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,20_precision,0.3
recency,372,,1,anonymous,13,26,54,6,20_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,21_precision,0.2857142857142857
recency,372,,1,anonymous,13,26,54,6,21_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,22_precision,0.2727272727272727
recency,372,,1,anonymous,13,26,54,6,22_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,23_precision,0.2608695652173913
recency,372,,1,anonymous,13,26,54,6,23_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,24_precision,0.25
recency,372,,1,anonymous,13,26,54,6,24_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,25_precision,0.24
recency,372,,1,anonymous,13,26,54,6,25_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,26_precision,0.23076923076923078
recency,372,,1,anonymous,13,26,54,6,26_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,27_precision,0.2222222222222222
recency,372,,1,anonymous,13,26,54,6,27_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,28_precision,0.21428571428571427
recency,372,,1,anonymous,13,26,54,6,28_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,29_precision,0.20689655172413793
recency,372,,1,anonymous,13,26,54,6,29_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,30_precision,0.2
recency,372,,1,anonymous,13,26,54,6,30_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,31_precision,0.1935483870967742
recency,372,,1,anonymous,13,26,54,6,31_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,32_precision,0.1875
recency,372,,1,anonymous,13,26,54,6,32_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,33_precision,0.18181818181818182
recency,372,,1,anonymous,13,26,54,6,33_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,34_precision,0.17647058823529413
recency,372,,1,anonymous,13,26,54,6,34_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,35_precision,0.17142857142857143
recency,372,,1,anonymous,13,26,54,6,35_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,36_precision,0.16666666666666666
recency,372,,1,anonymous,13,26,54,6,36_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,37_precision,0.16216216216216217
recency,372,,1,anonymous,13,26,54,6,37_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,38_precision,0.15789473684210525
recency,372,,1,anonymous,13,26,54,6,38_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,39_precision,0.15384615384615385
recency,372,,1,anonymous,13,26,54,6,39_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,40_precision,0.15
recency,372,,1,anonymous,13,26,54,6,40_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,41_precision,0.14634146341463414
recency,372,,1,anonymous,13,26,54,6,41_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,42_precision,0.14285714285714285
recency,372,,1,anonymous,13,26,54,6,42_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,43_precision,0.13953488372093023
recency,372,,1,anonymous,13,26,54,6,43_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,44_precision,0.13636363636363635
recency,372,,1,anonymous,13,26,54,6,44_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,45_precision,0.13333333333333333
recency,372,,1,anonymous,13,26,54,6,45_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,46_precision,0.13043478260869565
recency,372,,1,anonymous,13,26,54,6,46_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,47_precision,0.1276595744680851
recency,372,,1,anonymous,13,26,54,6,47_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,48_precision,0.125
recency,372,,1,anonymous,13,26,54,6,48_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,49_precision,0.12244897959183673
recency,372,,1,anonymous,13,26,54,6,49_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,50_precision,0.12
recency,372,,1,anonymous,13,26,54,6,50_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,51_precision,0.11764705882352941
recency,372,,1,anonymous,13,26,54,6,51_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,52_precision,0.11538461538461539
recency,372,,1,anonymous,13,26,54,6,52_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,53_precision,0.11320754716981132
recency,372,,1,anonymous,13,26,54,6,53_recall,0.46153846153846156
recency,372,,1,anonymous,13,26,54,6,54_precision,0.1111111111111111
recency,372,,1,anonymous,13,26,54,6,54_recall,0.46153846153846156
topEdited10,372,,1,anonymous,13,26,54,6,1_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,1_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,2_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,2_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,3_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,3_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,4_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,4_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,5_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,5_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,6_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,6_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,7_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,7_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,8_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,8_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,9_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,9_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,10_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,10_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,11_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,11_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,12_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,12_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,13_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,13_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,14_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,14_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,15_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,15_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,16_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,16_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,17_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,17_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,18_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,18_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,19_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,19_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,20_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,20_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,21_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,21_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,22_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,22_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,23_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,23_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,24_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,24_recall,0.0
topEdited10,372,,1,anonymous,13,26,54,6,25_precision,0.0
topEdited10,372,,1,anonymous,13,26,54,6,25_recall,0.0
