topEdited10,275,,1,anonymous,16,28,13,10,13_precision,0.7692307692307693
topEdited10,275,,1,anonymous,16,28,13,10,13_recall,0.625
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,1_precision,1.0
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,1_recall,0.0625
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,2_precision,1.0
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,2_recall,0.125
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,3_precision,1.0
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,3_recall,0.1875
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,4_precision,1.0
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,4_recall,0.25
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,5_precision,1.0
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,5_recall,0.3125
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,6_precision,0.8333333333333334
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,6_recall,0.3125
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,7_precision,0.8571428571428571
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,7_recall,0.375
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,8_precision,0.875
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,8_recall,0.4375
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,9_precision,0.7777777777777778
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,9_recall,0.4375
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,10_precision,0.7
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,10_recall,0.4375
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,11_precision,0.6363636363636364
doi_alpha0_beta1,276,AntiVandalBot,2,returning,16,28,11,7,11_recall,0.4375
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,1_precision,1.0
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,1_recall,0.0625
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,2_precision,0.5
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,2_recall,0.0625
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,3_precision,0.6666666666666666
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,3_recall,0.125
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,4_precision,0.75
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,4_recall,0.1875
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,5_precision,0.8
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,5_recall,0.25
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,6_precision,0.8333333333333334
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,6_recall,0.3125
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,7_precision,0.7142857142857143
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,7_recall,0.3125
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,8_precision,0.75
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,8_recall,0.375
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,9_precision,0.7777777777777778
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,9_recall,0.4375
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,10_precision,0.8
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,10_recall,0.5
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,11_precision,0.8181818181818182
topEdited10,276,AntiVandalBot,2,returning,16,28,11,9,11_recall,0.5625
random,276,AntiVandalBot,2,returning,16,28,11,7,1_precision,0.0
random,276,AntiVandalBot,2,returning,16,28,11,7,1_recall,0.0
random,276,AntiVandalBot,2,returning,16,28,11,7,2_precision,0.5
random,276,AntiVandalBot,2,returning,16,28,11,7,2_recall,0.0625
random,276,AntiVandalBot,2,returning,16,28,11,7,3_precision,0.6666666666666666
random,276,AntiVandalBot,2,returning,16,28,11,7,3_recall,0.125
random,276,AntiVandalBot,2,returning,16,28,11,7,4_precision,0.75
random,276,AntiVandalBot,2,returning,16,28,11,7,4_recall,0.1875
random,276,AntiVandalBot,2,returning,16,28,11,7,5_precision,0.6
random,276,AntiVandalBot,2,returning,16,28,11,7,5_recall,0.1875
random,276,AntiVandalBot,2,returning,16,28,11,7,6_precision,0.6666666666666666
random,276,AntiVandalBot,2,returning,16,28,11,7,6_recall,0.25
random,276,AntiVandalBot,2,returning,16,28,11,7,7_precision,0.7142857142857143
random,276,AntiVandalBot,2,returning,16,28,11,7,7_recall,0.3125
random,276,AntiVandalBot,2,returning,16,28,11,7,8_precision,0.625
random,276,AntiVandalBot,2,returning,16,28,11,7,8_recall,0.3125
random,276,AntiVandalBot,2,returning,16,28,11,7,9_precision,0.5555555555555556
random,276,AntiVandalBot,2,returning,16,28,11,7,9_recall,0.3125
random,276,AntiVandalBot,2,returning,16,28,11,7,10_precision,0.6
random,276,AntiVandalBot,2,returning,16,28,11,7,10_recall,0.375
random,276,AntiVandalBot,2,returning,16,28,11,7,11_precision,0.6363636363636364
random,276,AntiVandalBot,2,returning,16,28,11,7,11_recall,0.4375
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,1_precision,1.0
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,1_recall,0.0625
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,2_precision,1.0
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,2_recall,0.125
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,3_precision,1.0
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,3_recall,0.1875
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,4_precision,0.75
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,4_recall,0.1875
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,5_precision,0.8
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,5_recall,0.25
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,6_precision,0.8333333333333334
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,6_recall,0.3125
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,7_precision,0.8571428571428571
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,7_recall,0.375
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,8_precision,0.75
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,8_recall,0.375
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,9_precision,0.7777777777777778
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,9_recall,0.4375
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,10_precision,0.8
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,10_recall,0.5
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,276,AntiVandalBot,2,returning,16,28,11,8,11_recall,0.5
recency,276,AntiVandalBot,2,returning,16,28,11,9,1_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,1_recall,0.0625
recency,276,AntiVandalBot,2,returning,16,28,11,9,2_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,2_recall,0.125
recency,276,AntiVandalBot,2,returning,16,28,11,9,3_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,3_recall,0.1875
recency,276,AntiVandalBot,2,returning,16,28,11,9,4_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,4_recall,0.25
recency,276,AntiVandalBot,2,returning,16,28,11,9,5_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,5_recall,0.3125
recency,276,AntiVandalBot,2,returning,16,28,11,9,6_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,6_recall,0.375
recency,276,AntiVandalBot,2,returning,16,28,11,9,7_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,7_recall,0.4375
recency,276,AntiVandalBot,2,returning,16,28,11,9,8_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,8_recall,0.5
recency,276,AntiVandalBot,2,returning,16,28,11,9,9_precision,1.0
recency,276,AntiVandalBot,2,returning,16,28,11,9,9_recall,0.5625
recency,276,AntiVandalBot,2,returning,16,28,11,9,10_precision,0.9
recency,276,AntiVandalBot,2,returning,16,28,11,9,10_recall,0.5625
recency,276,AntiVandalBot,2,returning,16,28,11,9,11_precision,0.8181818181818182
recency,276,AntiVandalBot,2,returning,16,28,11,9,11_recall,0.5625
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,1_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,1_recall,0.0625
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,2_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,2_recall,0.125
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,3_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,3_recall,0.1875
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,4_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,4_recall,0.25
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,5_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,5_recall,0.3125
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,6_precision,1.0
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,6_recall,0.375
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,7_precision,0.8571428571428571
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,7_recall,0.375
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,8_precision,0.875
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,8_recall,0.4375
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,9_precision,0.7777777777777778
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,9_recall,0.4375
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,10_precision,0.7
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,10_recall,0.4375
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,11_precision,0.6363636363636364
doi_alpha05_beta05,276,AntiVandalBot,2,returning,16,28,11,7,11_recall,0.4375
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,1_precision,1.0
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,1_recall,0.0625
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,2_precision,1.0
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,2_recall,0.125
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,3_precision,1.0
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,3_recall,0.1875
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,4_precision,1.0
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,4_recall,0.25
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,5_precision,0.8
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,5_recall,0.25
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,6_precision,0.8333333333333334
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,6_recall,0.3125
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,7_precision,0.8571428571428571
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,7_recall,0.375
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,8_precision,0.75
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,8_recall,0.375
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,9_precision,0.7777777777777778
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,9_recall,0.4375
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,10_precision,0.8
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,10_recall,0.5
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,11_precision,0.8181818181818182
topEdited200,276,AntiVandalBot,2,returning,16,28,11,9,11_recall,0.5625
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,1_precision,1.0
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,1_recall,0.0625
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,2_precision,1.0
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,2_recall,0.125
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,3_precision,1.0
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,3_recall,0.1875
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,4_precision,1.0
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,4_recall,0.25
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,5_precision,1.0
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,5_recall,0.3125
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,6_precision,0.8333333333333334
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,6_recall,0.3125
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,7_precision,0.8571428571428571
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,7_recall,0.375
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,8_precision,0.875
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,8_recall,0.4375
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,9_precision,0.7777777777777778
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,9_recall,0.4375
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,10_precision,0.7
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,10_recall,0.4375
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,11_precision,0.6363636363636364
doi_alpha03_beta07,276,AntiVandalBot,2,returning,16,28,11,7,11_recall,0.4375
topEdited200,277,,1,anonymous,15,28,11,8,1_precision,1.0
topEdited200,277,,1,anonymous,15,28,11,8,1_recall,0.06666666666666667
topEdited200,277,,1,anonymous,15,28,11,8,2_precision,1.0
topEdited200,277,,1,anonymous,15,28,11,8,2_recall,0.13333333333333333
topEdited200,277,,1,anonymous,15,28,11,8,3_precision,1.0
topEdited200,277,,1,anonymous,15,28,11,8,3_recall,0.2
topEdited200,277,,1,anonymous,15,28,11,8,4_precision,1.0
topEdited200,277,,1,anonymous,15,28,11,8,4_recall,0.26666666666666666
topEdited200,277,,1,anonymous,15,28,11,8,5_precision,0.8
topEdited200,277,,1,anonymous,15,28,11,8,5_recall,0.26666666666666666
topEdited200,277,,1,anonymous,15,28,11,8,6_precision,0.6666666666666666
topEdited200,277,,1,anonymous,15,28,11,8,6_recall,0.26666666666666666
topEdited200,277,,1,anonymous,15,28,11,8,7_precision,0.7142857142857143
topEdited200,277,,1,anonymous,15,28,11,8,7_recall,0.3333333333333333
topEdited200,277,,1,anonymous,15,28,11,8,8_precision,0.625
topEdited200,277,,1,anonymous,15,28,11,8,8_recall,0.3333333333333333
topEdited200,277,,1,anonymous,15,28,11,8,9_precision,0.6666666666666666
topEdited200,277,,1,anonymous,15,28,11,8,9_recall,0.4
topEdited200,277,,1,anonymous,15,28,11,8,10_precision,0.7
topEdited200,277,,1,anonymous,15,28,11,8,10_recall,0.4666666666666667
topEdited200,277,,1,anonymous,15,28,11,8,11_precision,0.7272727272727273
topEdited200,277,,1,anonymous,15,28,11,8,11_recall,0.5333333333333333
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,1_precision,1.0
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,1_recall,0.06666666666666667
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,2_precision,1.0
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,2_recall,0.13333333333333333
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,3_precision,1.0
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,3_recall,0.2
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,4_precision,0.75
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,4_recall,0.2
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,5_precision,0.8
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,5_recall,0.26666666666666666
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,6_precision,0.8333333333333334
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,6_recall,0.3333333333333333
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,7_precision,0.8571428571428571
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,7_recall,0.4
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,8_precision,0.75
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,8_recall,0.4
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,9_precision,0.7777777777777778
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,9_recall,0.4666666666666667
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,10_precision,0.7
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,10_recall,0.4666666666666667
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,11_precision,0.6363636363636364
doi_alpha1_beta0,277,,1,anonymous,15,28,11,7,11_recall,0.4666666666666667
random,277,,1,anonymous,15,28,11,8,1_precision,1.0
random,277,,1,anonymous,15,28,11,8,1_recall,0.06666666666666667
random,277,,1,anonymous,15,28,11,8,2_precision,1.0
random,277,,1,anonymous,15,28,11,8,2_recall,0.13333333333333333
random,277,,1,anonymous,15,28,11,8,3_precision,1.0
random,277,,1,anonymous,15,28,11,8,3_recall,0.2
random,277,,1,anonymous,15,28,11,8,4_precision,1.0
random,277,,1,anonymous,15,28,11,8,4_recall,0.26666666666666666
random,277,,1,anonymous,15,28,11,8,5_precision,0.8
random,277,,1,anonymous,15,28,11,8,5_recall,0.26666666666666666
random,277,,1,anonymous,15,28,11,8,6_precision,0.6666666666666666
random,277,,1,anonymous,15,28,11,8,6_recall,0.26666666666666666
random,277,,1,anonymous,15,28,11,8,7_precision,0.7142857142857143
random,277,,1,anonymous,15,28,11,8,7_recall,0.3333333333333333
random,277,,1,anonymous,15,28,11,8,8_precision,0.75
random,277,,1,anonymous,15,28,11,8,8_recall,0.4
random,277,,1,anonymous,15,28,11,8,9_precision,0.6666666666666666
random,277,,1,anonymous,15,28,11,8,9_recall,0.4
random,277,,1,anonymous,15,28,11,8,10_precision,0.7
random,277,,1,anonymous,15,28,11,8,10_recall,0.4666666666666667
random,277,,1,anonymous,15,28,11,8,11_precision,0.7272727272727273
random,277,,1,anonymous,15,28,11,8,11_recall,0.5333333333333333
recency,277,,1,anonymous,15,28,11,7,1_precision,0.0
recency,277,,1,anonymous,15,28,11,7,1_recall,0.0
recency,277,,1,anonymous,15,28,11,7,2_precision,0.0
recency,277,,1,anonymous,15,28,11,7,2_recall,0.0
recency,277,,1,anonymous,15,28,11,7,3_precision,0.3333333333333333
recency,277,,1,anonymous,15,28,11,7,3_recall,0.06666666666666667
recency,277,,1,anonymous,15,28,11,7,4_precision,0.5
recency,277,,1,anonymous,15,28,11,7,4_recall,0.13333333333333333
recency,277,,1,anonymous,15,28,11,7,5_precision,0.6
recency,277,,1,anonymous,15,28,11,7,5_recall,0.2
recency,277,,1,anonymous,15,28,11,7,6_precision,0.5
recency,277,,1,anonymous,15,28,11,7,6_recall,0.2
recency,277,,1,anonymous,15,28,11,7,7_precision,0.5714285714285714
recency,277,,1,anonymous,15,28,11,7,7_recall,0.26666666666666666
recency,277,,1,anonymous,15,28,11,7,8_precision,0.625
recency,277,,1,anonymous,15,28,11,7,8_recall,0.3333333333333333
recency,277,,1,anonymous,15,28,11,7,9_precision,0.6666666666666666
recency,277,,1,anonymous,15,28,11,7,9_recall,0.4
recency,277,,1,anonymous,15,28,11,7,10_precision,0.6
recency,277,,1,anonymous,15,28,11,7,10_recall,0.4
recency,277,,1,anonymous,15,28,11,7,11_precision,0.6363636363636364
recency,277,,1,anonymous,15,28,11,7,11_recall,0.4666666666666667
topEdited10,277,,1,anonymous,15,28,11,8,1_precision,0.0
topEdited10,277,,1,anonymous,15,28,11,8,1_recall,0.0
topEdited10,277,,1,anonymous,15,28,11,8,2_precision,0.5
topEdited10,277,,1,anonymous,15,28,11,8,2_recall,0.06666666666666667
topEdited10,277,,1,anonymous,15,28,11,8,3_precision,0.6666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,3_recall,0.13333333333333333
topEdited10,277,,1,anonymous,15,28,11,8,4_precision,0.75
topEdited10,277,,1,anonymous,15,28,11,8,4_recall,0.2
topEdited10,277,,1,anonymous,15,28,11,8,5_precision,0.8
topEdited10,277,,1,anonymous,15,28,11,8,5_recall,0.26666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,6_precision,0.6666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,6_recall,0.26666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,7_precision,0.5714285714285714
topEdited10,277,,1,anonymous,15,28,11,8,7_recall,0.26666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,8_precision,0.625
topEdited10,277,,1,anonymous,15,28,11,8,8_recall,0.3333333333333333
topEdited10,277,,1,anonymous,15,28,11,8,9_precision,0.6666666666666666
topEdited10,277,,1,anonymous,15,28,11,8,9_recall,0.4
topEdited10,277,,1,anonymous,15,28,11,8,10_precision,0.7
topEdited10,277,,1,anonymous,15,28,11,8,10_recall,0.4666666666666667
topEdited10,277,,1,anonymous,15,28,11,8,11_precision,0.7272727272727273
topEdited10,277,,1,anonymous,15,28,11,8,11_recall,0.5333333333333333
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,1_precision,1.0
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,1_recall,0.06666666666666667
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,2_precision,1.0
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,2_recall,0.13333333333333333
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,3_precision,1.0
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,3_recall,0.2
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,4_precision,0.75
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,4_recall,0.2
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,5_precision,0.6
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,5_recall,0.2
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,6_precision,0.6666666666666666
topEdited200,278,Wigglyworm91,1,firstTime,15,27,11,7,6_recall,0.26666666666666666
